grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.26,566.93,568.87,564.86,547.88,547.5,566.02,537.5,541.3,552.96,554.06,518.51,546.44,563.03,566.57,546.68,533.07,545.68,546.52,563.66
562.26,566.93,568.87,564.86,547.88,547.5,566.02,537.5,541.3,552.96,554.06,518.51,546.44,563.03,566.57,546.68,533.07,545.68,546.52,563.66
562.26,566.93,567.41,564.86,547.88,547.5,566.02,537.5,541.3,552.96,554.06,518.51,546.44,563.03,566.57,546.68,533.07,545.68,546.52,563.66
562.26,566.93,567.41,564.86,547.88,547.5,566.02,537.47,541.3,552.96,554.06,518.51,546.44,563.03,565.88,546.68,533.07,545.68,546.52,563.66
562.26,566.93,567.41,564.86,547.88,547.5,566.02,537.47,541.3,552.96,554.06,518.51,546.44,563.03,565.88,546.68,533.07,545.68,546.52,563.66
562.26,566.93,567.41,564.15,547.88,547.5,566.02,537.47,541.3,552.5,554.06,518.51,546.02,563.03,565.88,546.68,533.07,545.55,546.52,563.66
561.51,566.48,567.41,564.15,547.88,547.5,566.02,537.47,541.3,552.5,553.53,518.51,546.02,563.03,565.88,546.61,533.07,545.55,546.52,563.66
561.51,566.48,567.41,564.15,547.88,547.5,566.02,537.47,541.3,552.5,553.53,518.51,546.02,563.03,565.88,546.61,533.07,545.55,546.52,563.66
561.51,566.48,567.41,564.15,547.88,547.5,566.02,537.47,541.31,552.5,553.53,518.55,546.02,563.03,565.88,546.61,533.07,545.55,546.49,563.66
561.51,566.48,567.41,564.15,547.88,547.5,566.02,537.47,541.31,552.5,553.53,518.55,546.02,563.03,565.88,546.61,533.07,545.55,546.49,563.66
561.51,566.48,567.41,564.15,547.88,547.5,566.02,537.47,541.31,552.5,553.53,518.55,546.02,562.81,565.88,546.61,533.07,545.55,546.49,563.66
561.51,566.48,567.41,564.15,547.88,547.5,566.02,537.47,541.31,552.5,553.53,518.55,546.02,562.81,565.88,546.61,533.09,545.55,546.49,563.66
561.51,566.48,568.37,564.15,547.88,547.5,566.02,537.47,541.31,552.5,553.53,518.55,546.02,562.81,565.88,546.61,533.09,545.55,546.49,563.66
561.51,566.48,568.37,564.15,547.88,547.5,566.02,537.43,541.31,552.5,553.53,518.55,546.02,562.81,565.88,546.61,533.09,545.55,546.49,563.66
561.51,566.48,568.37,564.15,547.86,547.5,566.02,537.43,541.31,554.54,553.53,518.55,546.02,562.81,567.31,546.61,533.09,545.55,546.49,563.66
561.51,566.48,568.37,566.19,547.86,547.5,566.02,537.43,541.31,554.54,553.53,518.55,547.52,562.81,567.31,546.61,533.09,547.45,546.49,563.66
562.77,567.92,568.37,566.19,547.86,547.5,566.02,537.43,541.31,554.54,555.45,518.55,547.52,564.82,567.31,548.37,533.09,547.45,548.49,563.66
562.77,567.92,568.37,566.19,547.86,547.5,566.02,537.43,541.31,554.54,555.45,518.55,547.52,564.82,567.31,548.37,533.09,547.45,548.49,563.66
562.77,567.92,568.37,566.19,547.86,547.5,566.02,537.43,541.31,554.54,555.45,518.51,547.52,564.82,567.31,548.37,533.09,547.45,548.49,563.66
562.77,567.92,568.37,566.19,547.86,547.5,566.02,537.43,541.31,554.54,555.45,518.51,547.52,564.82,567.31,548.37,533.09,547.45,548.49,563.66
562.77,567.92,568.37,566.19,547.86,547.5,566.02,537.43,541.31,554.54,555.45,518.51,547.52,564.82,567.31,548.37,533.09,547.45,548.49,563.66
562.77,567.92,568.37,566.19,547.86,547.5,566.02,537.43,541.31,554.54,555.45,518.51,547.52,564.82,567.31,548.37,533.13,547.45,548.49,563.66
562.77,567.92,569.93,566.19,547.86,547.5,568.28,537.43,541.31,556.56,555.45,518.51,547.52,564.82,567.31,548.37,533.13,547.45,548.49,563.66
562.77,567.92,569.93,566.19,547.86,547.5,568.28,537.38,541.31,556.56,555.45,518.51,547.52,564.82,567.31,548.37,533.13,547.45,548.49,563.66
562.77,567.92,569.93,566.19,547.86,547.5,568.28,537.38,541.31,556.56,555.45,518.51,547.52,564.82,568.73,548.37,533.13,547.45,548.49,563.66
562.77,567.92,569.93,567.52,547.86,547.6,568.28,537.38,541.31,556.56,555.45,518.51,549.14,564.82,568.73,548.37,533.13,548.88,548.49,563.66
564.17,569.28,569.93,567.52,547.86,547.6,568.28,537.38,541.31,556.56,556.5,518.51,549.14,564.82,568.73,548.37,533.13,548.88,548.49,565.31
564.17,569.28,569.93,567.52,547.86,547.6,568.28,537.38,541.31,556.56,556.5,518.51,549.14,565.75,568.73,549.43,533.13,548.88,549.43,565.31
564.17,569.28,569.93,567.52,547.86,547.6,568.28,537.38,541.31,556.56,556.5,518.51,549.14,565.75,568.73,549.43,533.13,548.88,549.43,565.31
564.17,569.28,569.93,567.52,547.86,547.6,568.28,537.38,541.34,556.56,556.5,518.47,549.14,565.75,568.73,549.43,533.13,548.88,549.43,565.31
564.17,569.28,569.93,567.52,547.86,547.6,568.28,537.38,541.34,556.56,556.5,518.47,549.14,565.75,568.73,549.43,533.13,548.88,549.43,565.31
564.17,569.28,569.93,567.52,547.86,547.6,568.28,537.38,541.34,556.56,556.5,518.47,549.14,565.75,568.73,549.43,533.12,548.88,549.43,565.31
564.17,569.28,569.83,567.52,547.86,547.6,568.28,537.38,541.34,555.04,556.5,518.47,549.14,565.75,568.73,549.43,533.12,548.88,549.43,565.31
564.17,569.28,569.83,567.52,547.86,547.6,568.28,537.33,541.34,555.04,556.5,518.47,549.14,565.75,568.73,549.43,533.12,548.88,549.43,565.31
564.17,569.28,569.83,567.52,547.86,547.6,568.28,537.33,541.34,555.04,556.5,518.47,549.14,565.75,568.99,549.43,533.12,548.88,549.43,565.31
564.17,569.28,569.83,567.24,547.86,547.6,568.28,537.33,541.34,555.04,556.5,518.47,548.56,565.75,568.99,549.43,533.12,548.32,549.43,565.31
563.62,569.28,569.83,567.24,547.86,547.6,568.28,537.33,541.34,555.04,555.9,518.47,548.56,565.75,568.99,549.43,533.12,548.32,549.43,565.31
563.62,569.28,569.83,567.24,547.86,547.6,568.28,537.33,541.34,555.04,555.9,518.47,548.56,565.07,568.99,549.05,533.12,548.32,548.85,565.31
563.62,569.28,569.83,567.24,547.86,547.6,568.28,537.33,541.34,555.04,555.9,518.47,548.56,565.07,568.99,549.05,533.12,548.32,548.85,565.31
563.62,569.28,569.83,567.24,547.86,547.6,568.28,537.33,541.34,555.04,555.9,518.41,548.56,565.07,568.99,549.05,533.12,548.32,548.85,565.31
563.62,569.28,569.83,567.24,547.86,547.6,568.28,537.33,541.34,555.04,555.9,518.41,548.56,565.07,568.99,549.05,533.12,548.32,548.85,565.31
563.62,569.28,569.83,567.24,547.86,547.6,568.28,537.33,541.34,555.04,555.9,518.41,548.56,565.07,568.99,549.05,533.19,548.32,548.85,565.31
563.62,569.28,569.83,567.24,547.86,547.6,568.28,537.33,541.34,555.33,555.9,518.41,548.56,565.07,568.99,549.05,533.19,548.32,548.85,565.31
563.62,569.28,568.69,567.24,547.86,547.6,568.28,537.29,541.34,555.33,555.9,518.41,548.56,565.07,568.99,549.05,533.19,548.32,548.85,565.31
563.62,569.28,568.69,567.24,547.86,547.6,568.28,537.29,541.34,555.33,555.9,518.41,548.56,565.07,567.64,549.05,533.19,548.32,548.85,565.31
563.62,569.28,568.69,565.74,547.86,547.6,568.28,537.29,541.34,555.33,555.9,518.41,548.0,565.07,567.64,549.05,533.19,547.96,548.85,565.31
563.21,568.06,568.69,565.74,547.86,547.6,568.28,537.29,541.34,555.33,554.78,518.41,548.0,565.07,567.64,549.05,533.19,547.96,548.85,565.31
563.21,568.06,568.69,565.74,547.86,547.6,568.28,537.29,541.34,555.33,554.78,518.41,548.0,564.15,567.64,548.43,533.19,547.96,548.16,565.31
563.21,568.06,568.69,565.74,547.86,547.6,566.02,537.29,541.34,555.33,554.78,518.41,548.0,564.15,567.64,548.43,533.19,547.96,548.16,565.31
563.21,568.06,568.69,565.74,547.86,547.6,566.02,537.29,541.34,555.33,554.78,518.96,548.0,564.15,567.64,548.43,533.19,547.96,548.16,565.31
563.21,568.06,568.69,565.74,547.86,547.6,566.02,537.29,541.34,555.33,554.78,518.96,548.0,564.15,567.64,548.43,533.19,547.96,548.16,565.31
563.21,568.06,568.69,565.74,547.86,547.6,566.02,537.29,541.34,555.33,554.78,518.96,548.0,564.15,567.64,548.43,533.21,547.96,548.16,565.31
563.21,568.06,568.69,565.74,547.86,547.6,566.02,537.29,541.34,554.57,554.78,518.96,548.0,564.15,567.64,548.43,533.21,547.96,548.16,565.31
563.21,568.06,567.88,565.74,547.86,547.6,566.02,537.24,541.34,554.57,554.78,518.96,548.0,564.15,567.64,548.43,533.21,547.96,548.16,565.31
563.21,568.06,567.88,565.74,547.86,547.6,566.02,537.24,541.34,554.57,554.78,518.96,548.0,564.15,566.86,548.43,533.21,547.96,548.16,565.31
563.21,568.06,567.88,565.02,547.86,547.6,566.02,537.24,541.34,554.57,554.78,518.96,547.22,564.15,566.86,548.43,533.21,547.16,548.16,565.31
561.87,567.47,567.88,565.02,547.86,547.6,566.02,537.24,541.34,554.57,554.62,518.96,547.22,564.15,566.86,548.43,533.21,547.16,548.16,565.31
561.87,567.47,567.88,565.02,547.86,547.6,566.02,537.24,541.34,554.57,554.62,518.96,547.22,563.32,566.86,547.82,533.21,547.16,547.63,565.31
561.87,567.47,567.88,565.02,547.86,547.6,566.02,537.24,541.34,554.57,554.62,518.96,547.22,563.32,566.86,547.82,533.21,547.16,547.63,565.31
561.87,567.47,567.88,565.02,547.86,547.6,566.02,537.24,541.34,554.57,554.62,519.47,547.22,563.32,566.86,547.82,533.21,547.16,547.63,565.31
561.87,567.47,567.88,565.02,547.86,547.6,566.02,537.24,541.34,554.57,554.62,519.47,547.22,563.32,566.86,547.82,533.21,547.16,547.63,565.31
561.87,567.47,567.88,565.02,547.86,547.6,566.02,537.24,541.34,554.57,554.62,519.47,547.22,563.32,566.86,547.82,533.29,547.16,547.63,565.31
561.87,567.47,567.88,565.02,547.86,547.6,566.02,537.24,541.34,554.17,554.62,519.47,547.22,563.32,566.86,547.82,533.29,547.16,547.63,565.31
561.87,567.47,567.41,565.02,547.86,547.6,566.02,537.22,541.34,554.17,554.62,519.47,547.22,563.32,566.86,547.82,533.29,547.16,547.63,565.31
561.87,567.47,567.41,565.02,547.86,547.6,566.02,537.22,541.34,554.17,554.62,519.47,547.22,563.32,567.01,547.82,533.29,547.16,547.63,565.31
561.87,567.47,567.41,565.04,547.86,547.6,566.02,537.22,541.34,554.17,554.62,519.47,547.01,563.32,567.01,547.82,533.29,546.98,547.63,565.31
562.67,567.6,567.41,565.04,547.86,547.6,566.02,537.22,541.34,554.17,554.11,519.47,547.01,563.32,567.01,547.82,533.29,546.98,547.63,565.31
562.67,567.6,567.41,565.04,547.86,547.6,566.02,537.22,541.34,554.17,554.11,519.47,547.01,563.94,567.01,547.4,533.29,546.98,547.18,565.31
562.67,567.6,567.41,565.04,547.86,547.6,566.02,537.22,541.34,554.17,554.11,519.47,547.01,563.94,567.01,547.4,533.29,546.98,547.18,565.31
562.67,567.6,567.41,565.04,547.86,547.6,566.02,537.22,541.34,554.17,554.11,519.84,547.01,563.94,567.01,547.4,533.29,546.98,547.18,565.31
562.67,567.6,567.41,565.04,547.86,547.6,566.02,537.22,541.34,554.17,554.11,519.84,547.01,563.94,567.01,547.4,533.29,546.98,547.18,565.31
562.67,567.6,567.41,565.04,547.86,547.6,566.02,537.22,541.34,554.17,554.11,519.84,547.01,563.94,567.01,547.4,533.33,546.98,547.18,565.31
562.67,567.6,567.41,565.04,547.86,547.6,566.02,537.22,541.34,554.62,554.11,519.84,547.01,563.94,567.01,547.4,533.33,546.98,547.18,565.31
562.67,567.6,567.41,565.04,547.86,547.6,566.02,537.2,541.34,554.62,554.11,519.84,547.01,563.94,567.01,547.4,533.33,546.98,547.18,565.31
562.67,567.6,567.41,565.04,547.91,547.6,566.02,537.2,541.34,554.62,554.11,519.84,547.01,563.94,567.43,547.4,533.33,546.98,547.18,565.31
562.67,567.6,567.41,565.47,547.91,547.6,566.02,537.2,541.34,554.62,554.11,519.84,547.39,563.94,567.43,547.4,533.33,547.41,547.18,565.31
562.98,568.09,567.41,565.47,547.91,547.6,566.02,537.2,541.34,554.62,554.68,519.84,547.39,563.94,567.43,547.4,533.33,547.41,547.18,565.31
562.98,568.09,567.41,565.47,547.91,547.6,566.02,537.2,541.34,554.62,554.68,519.84,547.39,564.16,567.43,548.07,533.33,547.41,547.89,565.31
562.98,568.09,567.41,565.47,547.91,547.6,566.02,537.2,541.34,554.62,554.68,519.84,547.39,564.16,567.43,548.07,533.33,547.41,547.89,565.31
562.98,568.09,567.41,565.47,547.91,547.6,566.02,537.2,541.36,554.62,554.68,520.12,547.39,564.16,567.43,548.07,533.33,547.41,547.89,565.31
562.98,568.09,567.41,565.47,547.91,547.6,566.02,537.2,541.36,554.62,554.68,520.12,547.39,564.16,567.43,548.07,533.33,547.41,547.89,565.31
562.98,568.09,567.41,565.47,547.91,547.6,566.02,537.2,541.36,554.62,554.68,520.12,547.39,564.16,567.43,548.07,533.4,547.41,547.89,565.31
562.98,568.09,567.41,565.47,547.91,547.6,566.02,537.2,541.36,554.16,554.68,520.12,547.39,564.16,567.43,548.07,533.4,547.41,547.89,565.31
562.98,568.09,568.12,565.47,547.91,547.6,566.02,537.16,541.36,554.16,554.68,520.12,547.39,564.16,567.43,548.07,533.4,547.41,547.89,565.31
562.98,568.09,568.12,565.47,547.91,547.6,566.02,537.16,541.36,554.16,554.68,520.12,547.39,564.16,567.88,548.07,533.4,547.41,547.89,565.31
562.98,568.09,568.12,565.81,547.91,547.71,566.02,537.16,541.36,554.16,554.68,520.12,547.49,564.16,567.88,548.07,533.4,547.52,547.89,565.31
563.47,568.48,568.12,565.81,547.91,547.71,566.02,537.16,541.36,554.16,554.72,520.12,547.49,564.16,567.88,548.07,533.4,547.52,547.89,564.27
563.47,568.48,568.12,565.81,547.91,547.71,566.02,537.16,541.36,554.16,554.72,520.12,547.49,564.77,567.88,548.2,533.4,547.52,547.95,564.27
563.47,568.48,568.12,565.81,547.91,547.71,566.02,537.16,541.36,554.16,554.72,520.12,547.49,564.77,567.88,548.2,533.4,547.52,547.95,564.27
563.47,568.48,568.12,565.81,547.91,547.71,566.02,537.16,541.34,554.16,554.72,520.36,547.49,564.77,567.88,548.2,533.4,547.52,547.95,564.27
563.47,568.48,568.12,565.81,547.91,547.71,566.02,537.16,541.34,554.16,554.72,520.36,547.49,564.77,567.88,548.2,533.4,547.52,547.95,564.27
563.47,568.48,568.12,565.81,547.91,547.71,566.02,537.16,541.34,554.16,554.72,520.36,547.49,564.77,567.88,548.2,533.47,547.52,547.95,564.27
563.47,568.48,568.12,565.81,547.91,547.71,566.02,537.16,541.34,554.22,554.72,520.36,547.49,564.77,567.88,548.2,533.47,547.52,547.95,564.27
563.47,568.48,567.94,565.81,547.91,547.71,566.02,537.17,541.34,554.22,554.72,520.36,547.49,564.77,567.88,548.2,533.47,547.52,547.95,564.27
563.47,568.48,567.94,565.81,547.91,547.71,566.02,537.17,541.34,554.22,554.72,520.36,547.49,564.77,567.48,548.2,533.47,547.52,547.95,564.27
563.47,568.48,567.94,565.5,547.91,547.71,566.02,537.17,541.34,554.22,554.72,520.36,547.35,564.77,567.48,548.2,533.47,547.19,547.95,564.27
563.47,568.21,567.94,565.5,547.91,547.71,566.02,537.17,541.34,554.22,554.61,520.36,547.35,564.77,567.48,548.2,533.47,547.19,547.95,564.27
562.91,568.21,567.94,565.5,547.91,547.71,566.02,537.17,541.34,554.22,554.61,520.36,547.35,564.15,567.48,547.75,533.47,547.19,547.46,564.27
562.91,568.21,567.94,565.5,547.91,547.71,566.02,537.17,541.34,554.22,554.61,520.36,547.35,564.15,567.48,547.75,533.47,547.19,547.46,564.27
562.91,568.21,567.94,565.5,547.91,547.71,566.02,537.17,541.36,554.22,554.61,520.69,547.35,564.15,567.48,547.75,533.47,547.19,547.46,564.27
562.91,568.21,567.94,565.5,547.91,547.71,566.02,537.17,541.36,554.22,554.61,520.69,547.35,564.15,567.48,547.75,533.47,547.19,547.46,564.27
562.91,568.21,567.94,565.5,547.91,547.71,566.02,537.17,541.36,554.22,554.61,520.69,547.35,564.15,567.48,547.75,533.57,547.19,547.46,564.27
562.91,568.21,567.94,565.5,547.91,547.71,566.02,537.17,541.36,553.35,554.61,520.69,547.35,564.15,567.48,547.75,533.57,547.19,547.46,564.27
562.91,568.21,567.24,565.5,547.91,547.71,566.02,537.16,541.36,553.35,554.61,520.69,547.35,564.15,567.48,547.75,533.57,547.19,547.46,564.27
562.91,568.21,567.24,565.5,547.91,547.71,566.02,537.16,541.36,553.35,554.61,520.69,547.35,564.15,567.15,547.75,533.57,547.19,547.46,564.27
562.91,568.21,567.24,564.87,547.91,547.71,566.02,537.16,541.36,553.35,554.61,520.69,546.65,564.15,567.15,547.75,533.57,546.48,547.46,564.27
562.91,567.75,567.24,564.87,547.91,547.71,566.02,537.16,541.36,553.35,554.22,520.69,546.65,564.15,567.15,547.75,533.57,546.48,547.46,564.27
562.7,567.75,567.24,564.87,547.91,547.71,566.02,537.16,541.36,553.35,554.22,520.69,546.65,563.76,567.15,547.19,533.57,546.48,546.88,564.27
562.7,567.75,567.24,564.87,547.91,547.71,565.82,537.16,541.36,553.35,554.22,520.69,546.65,563.76,567.15,547.19,533.57,546.48,546.88,564.27
562.7,567.75,567.24,564.87,547.91,547.71,565.82,537.16,541.35,553.35,554.22,520.99,546.65,563.76,567.15,547.19,533.57,546.48,546.88,564.27
562.7,567.75,567.24,564.87,547.91,547.71,565.82,537.16,541.35,553.35,554.22,520.99,546.65,563.76,567.15,547.19,533.57,546.48,546.88,564.27
562.7,567.75,567.24,564.87,547.91,547.71,565.82,537.16,541.35,553.35,554.22,520.99,546.65,563.76,567.15,547.19,533.64,546.48,546.88,564.27
562.7,567.75,567.24,564.87,547.91,547.71,565.82,537.16,541.35,553.98,554.22,520.99,546.65,563.76,567.15,547.19,533.64,546.48,546.88,564.27
562.7,567.75,567.78,564.87,547.91,547.71,565.82,537.13,541.35,553.98,554.22,520.99,546.65,563.76,567.15,547.19,533.64,546.48,546.88,564.27
562.7,567.75,567.78,564.87,547.91,547.71,565.82,537.13,541.35,553.98,554.22,520.99,546.65,563.76,566.82,547.19,533.64,546.48,546.88,564.27
562.7,567.75,567.78,564.58,547.91,547.71,565.82,537.13,541.35,553.98,554.22,520.99,546.94,563.76,566.82,547.19,533.64,546.86,546.88,564.27
562.7,567.4,567.78,564.58,547.91,547.71,565.82,537.13,541.35,553.98,554.11,520.99,546.94,563.76,566.82,547.19,533.64,546.86,546.88,564.27
562.51,567.4,567.78,564.58,547.91,547.71,565.82,537.13,541.35,553.98,554.11,520.99,546.94,563.55,566.82,547.44,533.64,546.86,547.33,564.27
562.51,567.4,567.78,564.58,547.91,547.71,565.82,537.13,541.35,553.98,554.11,520.99,546.94,563.55,566.82,547.44,533.64,546.86,547.33,564.27
562.51,567.4,567.78,564.58,547.91,547.71,565.82,537.13,541.33,553.98,554.11,521.24,546.94,563.55,566.82,547.44,533.64,546.86,547.33,564.27
562.51,567.4,567.78,564.58,547.91,547.71,565.82,537.13,541.33,553.98,554.11,521.24,546.94,563.55,566.82,547.44,533.64,546.86,547.33,564.27
562.51,567.4,567.78,564.58,547.91,547.71,565.82,537.13,541.33,553.98,554.11,521.24,546.94,563.55,566.82,547.44,533.75,546.86,547.33,564.27
562.51,567.4,567.78,564.58,547.91,547.71,565.82,537.13,541.33,552.76,554.11,521.24,546.94,563.55,566.82,547.44,533.75,546.86,547.33,564.27
562.51,567.4,567.25,564.58,547.91,547.71,565.82,537.12,541.33,552.76,554.11,521.24,546.94,563.55,566.82,547.44,533.75,546.86,547.33,564.27
562.51,567.4,567.25,564.58,547.91,547.71,565.82,537.12,541.33,552.76,554.11,521.24,546.94,563.55,566.56,547.44,533.75,546.86,547.33,564.27
562.51,567.4,567.25,564.54,547.91,547.71,565.82,537.12,541.33,552.76,554.11,521.24,546.36,563.55,566.56,547.44,533.75,546.38,547.33,564.27
562.51,567.4,567.25,564.54,547.91,547.71,565.82,537.12,541.33,552.76,553.37,521.24,546.36,563.55,566.56,547.44,533.75,546.38,547.33,564.27
562.63,567.12,567.25,564.54,547.91,547.71,565.82,537.12,541.33,552.76,553.37,521.24,546.36,563.83,566.56,546.96,533.75,546.38,546.89,564.27
562.63,567.12,567.25,564.54,547.91,547.71,565.82,537.12,541.33,552.76,553.37,521.24,546.36,563.83,566.56,546.96,533.75,546.38,546.89,564.27
562.63,567.12,567.25,564.54,547.91,547.71,565.82,537.12,541.36,552.76,553.37,521.47,546.36,563.83,566.56,546.96,533.75,546.38,546.89,564.27
562.63,567.12,567.25,564.54,547.91,547.71,565.82,537.12,541.36,552.76,553.37,521.47,546.36,563.83,566.56,546.96,533.75,546.38,546.89,564.27
562.63,567.12,567.25,564.54,547.91,547.71,565.82,537.12,541.36,552.76,553.37,521.47,546.36,563.83,566.56,546.96,533.85,546.38,546.89,564.27
562.63,567.12,567.25,564.54,547.91,547.71,565.82,537.12,541.36,553.63,553.37,521.47,546.36,563.83,566.56,546.96,533.85,546.38,546.89,564.27
562.63,567.12,566.95,564.54,547.91,547.71,565.82,537.12,541.36,553.63,553.37,521.47,546.36,563.83,566.56,546.96,533.85,546.38,546.89,564.27
562.63,567.12,566.95,564.54,547.93,547.71,565.82,537.12,541.36,553.63,553.37,521.47,546.36,563.83,566.72,546.96,533.85,546.38,546.89,564.27
562.63,567.12,566.95,564.87,547.93,547.71,565.82,537.12,541.36,553.63,553.37,521.47,546.82,563.83,566.72,546.96,533.85,546.72,546.89,564.27
562.63,567.12,566.95,564.87,547.93,547.71,565.82,537.12,541.36,553.63,554.13,521.47,546.82,563.83,566.72,546.96,533.85,546.72,546.89,564.27
562.88,567.41,566.95,564.87,547.93,547.71,565.82,537.12,541.36,553.63,554.13,521.47,546.82,564.04,566.72,547.25,533.85,546.72,547.21,564.27
562.88,567.41,566.95,564.87,547.93,547.71,565.82,537.12,541.36,553.63,554.13,521.47,546.82,564.04,566.72,547.25,533.85,546.72,547.21,564.27
562.88,567.41,566.95,564.87,547.93,547.71,565.82,537.12,541.38,553.63,554.13,521.66,546.82,564.04,566.72,547.25,533.85,546.72,547.21,564.27
562.88,567.41,566.95,564.87,547.93,547.71,565.82,537.12,541.38,553.63,554.13,521.66,546.82,564.04,566.72,547.25,533.85,546.72,547.21,564.27
562.88,567.41,566.95,564.87,547.93,547.71,565.82,537.12,541.38,553.63,554.13,521.66,546.82,564.04,566.72,547.25,533.97,546.72,547.21,564.27
562.88,567.41,566.95,564.87,547.93,547.71,565.82,537.12,541.38,553.63,554.13,521.66,546.82,564.04,566.72,547.25,533.97,546.72,547.21,564.27
562.88,567.41,567.47,564.87,547.93,547.71,565.82,537.12,541.38,554.48,554.13,521.66,546.82,564.04,566.72,547.25,533.97,546.72,547.21,564.27
562.88,567.41,567.47,564.87,547.93,547.71,565.82,537.14,541.38,554.48,554.13,521.66,546.82,564.04,566.83,547.25,533.97,546.72,547.21,564.27
562.88,567.41,567.47,564.81,547.93,547.66,565.82,537.14,541.38,554.48,554.13,521.66,546.83,564.04,566.83,547.25,533.97,546.83,547.21,564.27
562.88,567.41,567.47,564.81,547.93,547.66,565.82,537.14,541.38,554.48,554.06,521.66,546.83,564.04,566.83,547.25,533.97,546.83,547.21,564.27
563.53,567.56,567.47,564.81,547.93,547.66,565.82,537.14,541.38,554.48,554.06,521.66,546.83,564.52,566.83,547.58,533.97,546.83,547.22,563.26
563.53,567.56,567.47,564.81,547.93,547.66,565.82,537.14,541.38,554.48,554.06,521.66,546.83,564.52,566.83,547.58,533.97,546.83,547.22,563.26
563.53,567.56,567.47,564.81,547.93,547.66,565.82,537.14,541.39,554.48,554.06,521.79,546.83,564.52,566.83,547.58,533.97,546.83,547.22,563.26
563.53,567.56,567.47,564.81,547.93,547.66,565.82,537.14,541.39,554.48,554.06,521.79,546.83,564.52,566.83,547.58,533.97,546.83,547.22,563.26
563.53,567.56,567.47,564.81,547.93,547.66,565.82,537.14,541.39,554.48,554.06,521.79,546.83,564.52,566.83,547.58,534.06,546.83,547.22,563.26
563.53,567.56,567.47,564.81,547.93,547.66,565.82,537.14,541.39,554.48,554.06,521.79,546.83,564.52,566.83,547.58,534.06,546.83,547.22,563.26
