grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.44,565.18,565.07,563.03,564.11,563.19,556.62,557.2,557.6,552.44,555.8,544.95,547.0,578.57,566.01,545.49,543.68,542.99,542.68,563.04
566.45,565.21,565.08,563.04,564.13,563.17,556.62,557.23,557.6,552.44,555.79,544.95,547.0,578.71,566.04,545.51,543.69,543.01,542.71,563.07
566.47,565.23,565.09,563.04,564.15,563.16,556.62,557.25,557.6,552.44,555.79,544.95,547.0,578.84,566.06,545.53,543.71,543.04,542.74,563.09
566.49,565.26,565.1,563.04,564.18,563.15,556.62,557.28,557.6,552.45,555.78,544.95,547.0,578.98,566.09,545.55,543.72,543.06,542.76,563.12
566.5,565.28,565.11,563.04,564.2,563.13,556.62,557.3,557.6,552.45,555.77,544.95,547.0,579.12,566.11,545.57,543.73,543.09,542.79,563.15
566.52,565.31,565.11,563.04,564.22,563.12,556.62,557.33,557.6,552.45,555.76,544.95,547.0,579.25,566.14,545.58,543.75,543.11,542.82,563.18
566.54,565.33,565.12,563.04,564.24,563.11,556.62,557.35,557.6,552.46,555.75,544.95,547.0,579.39,566.16,545.6,543.76,543.14,542.85,563.21
566.56,565.36,565.13,563.04,564.26,563.12,556.64,557.38,557.6,552.46,555.74,544.95,547.0,579.41,566.19,545.62,543.77,543.16,542.88,563.23
566.57,565.38,565.14,563.04,564.29,563.13,556.69,557.4,557.6,552.46,555.73,544.95,547.01,579.43,566.21,545.64,543.79,543.19,542.9,563.26
566.59,565.4,565.15,563.04,564.31,563.14,556.74,557.43,557.6,552.46,555.73,544.95,547.01,579.45,566.24,545.66,543.8,543.21,542.93,563.29
566.61,565.43,565.16,563.04,564.33,563.15,556.79,557.45,557.6,552.47,555.72,544.95,547.01,579.46,566.26,545.68,543.81,543.24,542.96,563.32
566.62,565.45,565.17,563.04,564.35,563.17,556.84,557.47,557.6,552.47,555.71,544.95,547.01,579.48,566.29,545.7,543.83,543.26,542.99,563.35
566.64,565.48,565.18,563.05,564.37,563.18,556.89,557.5,557.59,552.47,555.7,544.95,547.01,579.5,566.31,545.71,543.84,543.29,543.02,563.37
566.66,565.5,565.19,563.05,564.39,563.19,556.94,557.52,557.59,552.48,555.69,544.95,547.01,579.52,566.34,545.73,543.85,543.31,543.04,563.4
566.68,565.53,565.2,563.05,564.42,563.2,556.99,557.55,557.59,552.48,555.68,544.95,547.01,579.54,566.36,545.75,543.87,543.34,543.07,563.43
566.69,565.55,565.2,563.05,564.44,563.21,557.04,557.57,557.59,552.48,555.67,544.95,547.01,579.55,566.39,545.77,543.88,543.36,543.1,563.46
566.71,565.57,565.21,563.05,564.46,563.22,557.09,557.6,557.59,552.48,555.67,544.95,547.01,579.57,566.41,545.79,543.89,543.39,543.13,563.49
566.73,565.6,565.22,563.05,564.48,563.23,557.14,557.62,557.58,552.49,555.66,544.95,547.01,579.59,566.44,545.81,543.91,543.41,543.16,563.51
566.74,565.62,565.23,563.05,564.5,563.24,557.19,557.65,557.56,552.49,555.65,544.95,547.02,579.61,566.46,545.83,543.92,543.44,543.19,563.54
566.76,565.65,565.22,563.05,564.53,563.25,557.24,557.67,557.54,552.49,555.64,544.95,547.02,579.62,566.49,545.84,543.93,543.46,543.21,563.57
566.78,565.67,565.2,563.05,564.55,563.26,557.29,557.7,557.53,552.49,555.63,544.95,547.02,579.64,566.51,545.86,543.95,543.49,543.24,563.6
566.8,565.7,565.18,563.05,564.57,563.27,557.34,557.72,557.51,552.49,555.62,544.95,547.02,579.66,566.54,545.88,543.96,543.51,543.27,563.63
566.81,565.72,565.16,563.06,564.59,563.28,557.39,557.75,557.49,552.49,555.61,544.95,547.02,579.68,566.56,545.9,543.97,543.54,543.3,563.65
566.83,565.75,565.14,563.06,564.61,563.29,557.44,557.77,557.48,552.49,555.61,544.95,547.02,579.7,566.59,545.92,543.99,543.56,543.33,563.68
566.85,565.77,565.12,563.06,564.64,563.3,557.49,557.8,557.46,552.49,555.6,544.95,547.02,579.71,566.62,545.94,544.0,543.59,543.35,563.71
566.86,565.79,565.09,563.06,564.66,563.31,557.54,557.82,557.45,552.49,555.59,544.95,547.02,579.73,566.64,545.96,544.02,543.61,543.38,563.74
566.88,565.82,565.07,563.06,564.68,563.32,557.59,557.85,557.43,552.49,555.59,544.95,547.01,579.75,566.67,545.97,544.03,543.64,543.41,563.77
566.9,565.84,565.05,563.06,564.7,563.33,557.64,557.87,557.41,552.49,555.59,544.95,547.0,579.77,566.69,545.99,544.04,543.66,543.44,563.79
566.92,565.87,565.03,563.06,564.72,563.35,557.68,557.9,557.4,552.49,555.59,544.95,546.99,579.78,566.72,546.01,544.06,543.69,543.47,563.82
566.93,565.89,565.01,563.07,564.75,563.36,557.73,557.92,557.38,552.5,555.59,544.95,546.98,579.8,566.74,546.03,544.07,543.71,543.49,563.85
566.95,565.92,564.99,563.07,564.77,563.37,557.78,557.95,557.36,552.5,555.6,544.95,546.97,579.82,566.77,546.05,544.08,543.74,543.52,563.88
566.97,565.94,564.97,563.08,564.79,563.38,557.83,557.97,557.35,552.5,555.6,544.95,546.96,579.84,566.79,546.07,544.1,543.76,543.55,563.91
566.98,565.97,564.95,563.09,564.81,563.39,557.88,558.0,557.33,552.5,555.6,544.95,546.95,579.85,566.82,546.09,544.11,543.79,543.58,563.93
567.0,565.99,564.93,563.09,564.83,563.4,557.93,558.02,557.32,552.5,555.6,544.96,546.94,579.87,566.84,546.1,544.12,543.81,543.61,563.96
567.02,566.01,564.91,563.1,564.86,563.41,557.98,558.04,557.3,552.5,555.6,544.96,546.93,579.89,566.87,546.12,544.14,543.83,543.63,563.99
567.04,566.04,564.88,563.11,564.88,563.42,558.03,558.07,557.28,552.5,555.6,544.97,546.92,579.91,566.89,546.14,544.12,543.86,543.66,564.02
567.05,566.06,564.86,563.11,564.9,563.43,558.08,558.09,557.27,552.5,555.6,544.97,546.91,579.93,566.92,546.16,544.09,543.89,543.69,564.05
567.07,566.04,564.84,563.12,564.92,563.44,558.13,558.12,557.25,552.5,555.6,544.97,546.9,579.94,566.94,546.18,544.06,543.88,543.72,564.07
567.09,566.02,564.82,563.13,564.94,563.45,558.18,558.14,557.23,552.5,555.6,544.98,546.89,579.96,566.97,546.2,544.03,543.86,543.75,564.1
567.1,566.0,564.8,563.13,564.97,563.46,558.23,558.17,557.22,552.5,555.6,544.98,546.88,579.98,566.99,546.22,544.01,543.84,543.78,564.13
567.12,565.98,564.78,563.14,564.99,563.47,558.28,558.19,557.2,552.5,555.61,544.99,546.87,580.0,567.02,546.23,543.98,543.81,543.81,564.16
567.14,565.95,564.76,563.15,565.01,563.48,558.33,558.22,557.19,552.5,555.61,544.99,546.86,580.01,567.04,546.25,543.95,543.79,543.81,564.19
567.16,565.93,564.74,563.15,565.03,563.49,558.38,558.24,557.17,552.5,555.61,544.99,546.85,580.03,567.07,546.27,543.92,543.77,543.79,564.22
567.15,565.91,564.72,563.16,565.05,563.5,558.43,558.27,557.15,552.5,555.61,545.0,546.84,580.05,567.09,546.29,543.89,543.74,543.76,564.24
567.13,565.88,564.69,563.17,565.07,563.51,558.48,558.29,557.14,552.5,555.61,545.0,546.83,580.07,567.12,546.31,543.86,543.72,543.73,564.27
567.1,565.86,564.67,563.17,565.1,563.52,558.53,558.32,557.12,552.5,555.61,545.01,546.82,580.09,567.14,546.33,543.83,543.7,543.7,564.3
567.08,565.84,564.65,563.18,565.12,563.54,558.58,558.34,557.1,552.5,555.61,545.01,546.81,580.1,567.17,546.33,543.81,543.67,543.67,564.33
567.06,565.82,564.63,563.18,565.14,563.55,558.63,558.37,557.09,552.5,555.61,545.02,546.8,580.12,567.19,546.3,543.78,543.65,543.64,564.33
567.03,565.79,564.61,563.19,565.16,563.56,558.68,558.35,557.07,552.5,555.61,545.02,546.79,580.14,567.22,546.27,543.75,543.62,543.61,564.32
567.01,565.77,564.59,563.2,565.18,563.57,558.73,558.32,557.06,552.5,555.61,545.02,546.78,580.16,567.24,546.25,543.72,543.6,543.58,564.32
566.99,565.75,564.57,563.2,565.21,563.58,558.78,558.28,557.04,552.51,555.61,545.03,546.77,580.17,567.27,546.22,543.69,543.58,543.55,564.32
566.96,565.73,564.55,563.21,565.23,563.59,558.83,558.25,557.02,552.51,555.62,545.03,546.77,580.19,567.29,546.19,543.66,543.55,543.52,564.32
566.94,565.7,564.53,563.22,565.25,563.6,558.88,558.22,557.01,552.51,555.62,545.04,546.76,580.21,567.33,546.16,543.63,543.53,543.49,564.31
566.92,565.68,564.5,563.22,565.27,563.61,558.72,558.18,556.99,552.51,555.62,545.04,546.75,580.23,567.32,546.14,543.6,543.51,543.46,564.31
566.89,565.66,564.48,563.23,565.29,563.62,558.51,558.15,556.97,552.51,555.62,545.05,546.74,580.24,567.29,546.11,543.58,543.48,543.43,564.31
566.87,565.64,564.46,563.24,565.32,563.63,558.29,558.11,556.96,552.51,555.62,545.05,546.73,580.26,567.26,546.08,543.55,543.46,543.4,564.3
566.85,565.61,564.44,563.24,565.31,563.64,558.08,558.08,556.94,552.51,555.62,545.05,546.72,580.28,567.23,546.06,543.52,543.44,543.37,564.3
566.82,565.59,564.42,563.25,565.23,563.65,557.87,558.05,556.93,552.51,555.62,545.06,546.71,580.3,567.2,546.03,543.49,543.41,543.34,564.3
566.8,565.57,564.4,563.26,565.15,563.66,557.65,558.01,556.91,552.51,555.62,545.06,546.7,580.32,567.16,546.0,543.46,543.39,543.31,564.29
566.78,565.54,564.38,563.26,565.08,563.67,557.44,557.98,556.89,552.51,555.62,545.07,546.69,580.29,567.13,545.98,543.43,543.36,543.28,564.29
566.75,565.52,564.36,563.27,565.0,563.68,557.23,557.95,556.88,552.51,555.62,545.07,546.68,580.24,567.1,545.95,543.4,543.34,543.25,564.29
566.73,565.5,564.34,563.28,564.92,563.69,557.01,557.91,556.86,552.51,555.63,545.08,546.67,580.19,567.07,545.92,543.38,543.32,543.22,564.28
566.71,565.48,564.31,563.28,564.84,563.7,556.8,557.88,556.84,552.51,555.63,545.08,546.66,580.14,567.04,545.9,543.35,543.29,543.19,564.28
566.68,565.45,564.29,563.29,564.77,563.72,556.59,557.84,556.83,552.51,555.63,545.08,546.65,580.09,567.01,545.87,543.32,543.27,543.16,564.28
566.66,565.43,564.27,563.3,564.69,563.73,556.33,557.81,556.81,552.51,555.63,545.09,546.64,580.04,566.98,545.84,543.29,543.25,543.13,564.27
566.64,565.41,564.25,563.3,564.61,563.74,556.34,557.78,556.8,552.51,555.63,545.09,546.63,579.99,566.95,545.82,543.26,543.22,543.1,564.27
566.61,565.39,564.23,563.31,564.53,563.74,556.36,557.74,556.78,552.51,555.63,545.1,546.62,579.93,566.92,545.79,543.23,543.2,543.07,564.27
566.59,565.36,564.21,563.32,564.45,563.72,556.38,557.71,556.76,552.51,555.63,545.1,546.61,579.88,566.88,545.76,543.2,543.18,543.04,564.26
566.57,565.34,564.19,563.32,564.38,563.7,556.4,557.68,556.76,552.51,555.63,545.1,546.6,579.83,566.85,545.74,543.17,543.15,543.01,564.26
566.54,565.32,564.17,563.33,564.3,563.68,556.41,557.64,556.76,552.51,555.63,545.11,546.59,579.78,566.82,545.71,543.15,543.13,542.98,564.26
566.52,565.3,564.15,563.34,564.22,563.66,556.43,557.61,556.76,552.51,555.63,545.11,546.58,579.73,566.79,545.68,543.12,543.1,542.95,564.25
566.5,565.27,564.13,563.34,564.14,563.64,556.45,557.57,556.76,552.5,555.63,545.12,546.57,579.68,566.76,545.65,543.09,543.08,542.92,564.25
566.47,565.25,564.1,563.35,564.07,563.62,556.47,557.54,556.75,552.49,555.64,545.12,546.56,579.63,566.73,545.63,543.06,543.06,542.9,564.25
566.45,565.23,564.09,563.35,563.99,563.6,556.49,557.51,556.75,552.47,555.64,545.13,546.55,579.58,566.7,545.6,543.03,543.03,542.87,564.24
566.43,565.21,564.08,563.36,563.91,563.59,556.51,557.47,556.75,552.46,555.64,545.13,546.54,579.53,566.67,545.57,543.0,543.01,542.84,564.24
566.4,565.18,564.07,563.37,563.83,563.57,556.53,557.44,556.75,552.45,555.64,545.13,546.53,579.48,566.64,545.55,542.97,542.99,542.81,564.24
566.38,565.16,564.07,563.37,563.75,563.55,556.55,557.41,556.75,552.43,555.64,545.14,546.53,579.43,566.6,545.52,542.95,542.96,542.78,564.23
566.36,565.14,564.06,563.38,563.68,563.53,556.57,557.37,556.75,552.42,555.63,545.14,546.53,579.37,566.57,545.49,542.92,542.94,542.75,564.23
566.33,565.11,564.05,563.39,563.6,563.51,556.59,557.34,556.74,552.41,555.62,545.15,546.52,579.32,566.54,545.47,542.89,542.92,542.72,564.23
566.31,565.09,564.05,563.39,563.52,563.49,556.6,557.31,556.74,552.39,555.62,545.15,546.52,579.27,566.51,545.44,542.86,542.89,542.69,564.22
566.29,565.07,564.04,563.4,563.44,563.47,556.62,557.27,556.74,552.38,555.61,545.16,546.51,579.22,566.48,545.41,542.83,542.87,542.66,564.22
566.26,565.05,564.03,563.4,563.36,563.45,556.64,557.24,556.74,552.37,555.6,545.16,546.51,579.17,566.45,545.39,542.8,542.85,542.63,564.22
566.24,565.02,564.02,563.39,563.29,563.43,556.66,557.2,556.74,552.35,555.59,545.17,546.51,579.12,566.42,545.36,542.77,542.82,542.6,564.21
566.21,565.0,564.02,563.39,563.21,563.41,556.68,557.17,556.74,552.34,555.58,545.16,546.5,579.07,566.39,545.33,542.74,542.8,542.57,564.21
566.19,564.98,564.01,563.38,563.12,563.39,556.7,557.14,556.73,552.33,555.57,545.15,546.5,579.02,566.36,545.31,542.72,542.77,542.54,564.21
566.17,564.96,564.0,563.38,563.06,563.37,556.72,557.1,556.73,552.31,555.56,545.14,546.5,578.97,566.32,545.28,542.68,542.75,542.51,564.2
566.14,564.93,564.0,563.37,563.09,563.35,556.74,557.07,556.73,552.3,555.56,545.13,546.49,578.92,566.29,545.25,542.69,542.73,542.48,564.2
566.12,564.91,563.99,563.36,563.12,563.33,556.76,557.04,556.73,552.29,555.55,545.13,546.49,578.87,566.26,545.23,542.71,542.7,542.45,564.2
566.1,564.89,563.98,563.36,563.14,563.31,556.78,557.0,556.73,552.27,555.54,545.12,546.48,578.81,566.23,545.2,542.73,542.71,542.42,564.19
566.07,564.9,563.98,563.35,563.17,563.29,556.8,556.97,556.73,552.26,555.53,545.11,546.48,578.76,566.2,545.17,542.75,542.71,542.39,564.19
566.05,564.91,563.97,563.35,563.2,563.27,556.81,556.93,556.72,552.24,555.52,545.1,546.48,578.71,566.17,545.14,542.77,542.72,542.36,564.19
566.03,564.92,563.96,563.34,563.22,563.25,556.83,556.9,556.72,552.23,555.51,545.09,546.47,578.66,566.14,545.12,542.79,542.72,542.33,564.19
566.0,564.93,563.96,563.33,563.25,563.23,556.85,556.87,556.72,552.22,555.5,545.08,546.47,578.61,566.11,545.09,542.81,542.73,542.31,564.18
565.98,564.94,563.95,563.33,563.28,563.21,556.87,556.83,556.72,552.2,555.5,545.07,546.46,578.56,566.08,545.06,542.83,542.74,542.33,564.18
565.95,564.94,563.94,563.32,563.3,563.19,556.89,556.8,556.72,552.19,555.49,545.07,546.46,578.51,566.04,545.04,542.85,542.74,542.35,564.18
565.95,564.95,563.94,563.31,563.33,563.18,556.91,556.77,556.72,552.18,555.48,545.06,546.46,578.46,566.01,545.01,542.87,542.75,542.36,564.17
565.96,564.96,563.93,563.31,563.36,563.16,556.93,556.73,556.71,552.16,555.47,545.05,546.45,578.41,565.98,544.98,542.89,542.76,542.38,564.17
565.98,564.97,563.92,563.3,563.38,563.14,556.95,556.7,556.71,552.15,555.46,545.04,546.45,578.36,565.95,544.95,542.92,542.76,542.4,564.17
566.0,564.98,563.92,563.3,563.41,563.12,556.97,556.67,556.71,552.14,555.45,545.03,546.45,578.31,565.92,544.95,542.94,542.77,542.42,564.16
566.01,564.99,563.91,563.29,563.44,563.1,556.99,556.68,556.71,552.12,555.44,545.02,546.44,578.25,565.89,544.96,542.96,542.77,542.43,564.16
566.03,565.0,563.9,563.28,563.46,563.08,557.01,556.7,556.71,552.11,555.44,545.01,546.44,578.2,565.86,544.97,542.98,542.78,542.45,564.16
566.04,565.0,563.9,563.28,563.49,563.06,557.02,556.72,556.71,552.1,555.43,545.0,546.43,578.15,565.83,544.98,543.0,542.79,542.47,564.15
566.06,565.01,563.89,563.27,563.52,563.04,557.04,556.74,556.7,552.08,555.42,545.0,546.43,578.1,565.8,544.99,543.02,542.79,542.48,564.15
566.08,565.02,563.88,563.27,563.54,563.02,557.06,556.75,556.7,552.07,555.41,544.99,546.43,578.05,565.77,544.99,543.04,542.8,542.5,564.15
566.09,565.03,563.88,563.26,563.57,563.0,557.08,556.77,556.7,552.06,555.4,544.98,546.42,578.0,565.73,545.0,543.06,542.8,542.52,564.14
566.11,565.04,563.87,563.25,563.59,562.98,557.1,556.79,556.7,552.04,555.39,544.97,546.42,577.95,565.7,545.01,543.08,542.81,542.53,564.14
566.12,565.05,563.86,563.25,563.62,562.96,557.12,556.81,556.7,552.03,555.38,544.96,546.41,577.9,565.71,545.02,543.1,542.82,542.55,564.14
566.14,565.05,563.86,563.24,563.65,562.94,557.14,556.82,556.7,552.02,555.38,544.95,546.41,577.85,565.72,545.03,543.12,542.82,542.57,564.12
566.16,565.06,563.85,563.24,563.67,562.92,557.16,556.84,556.69,552.0,555.37,544.94,546.41,577.79,565.72,545.04,543.14,542.83,542.58,564.11
566.17,565.07,563.84,563.23,563.7,562.9,557.18,556.86,556.69,551.99,555.36,544.94,546.4,577.75,565.73,545.05,543.16,542.84,542.6,564.09
566.19,565.08,563.84,563.22,563.73,562.88,557.2,556.88,556.69,551.98,555.35,544.93,546.4,577.73,565.74,545.05,543.18,542.84,542.62,564.08
566.2,565.09,563.83,563.22,563.75,562.86,557.22,556.89,556.69,551.96,555.34,544.92,546.4,577.7,565.75,545.06,543.2,542.85,542.64,564.06
566.22,565.1,563.82,563.21,563.78,562.84,557.23,556.91,556.69,551.95,555.33,544.91,546.39,577.67,565.76,545.07,543.23,542.85,542.65,564.05
566.24,565.11,563.81,563.21,563.81,562.82,557.25,556.93,556.69,551.94,555.32,544.9,546.39,577.65,565.77,545.08,543.25,542.86,542.67,564.03
566.25,565.11,563.81,563.2,563.83,562.8,557.27,556.95,556.68,551.92,555.32,544.89,546.38,577.62,565.78,545.09,543.27,542.87,542.69,564.02
566.27,565.12,563.8,563.19,563.86,562.78,557.29,556.96,556.68,551.91,555.31,544.88,546.38,577.6,565.79,545.1,543.29,542.87,542.7,564.0
566.28,565.13,563.79,563.19,563.89,562.76,557.31,556.98,556.68,551.9,555.3,544.88,546.38,577.57,565.8,545.11,543.31,542.88,542.72,563.98
566.3,565.14,563.79,563.18,563.91,562.75,557.33,557.0,556.68,551.88,555.29,544.87,546.37,577.55,565.81,545.11,543.33,542.89,542.74,563.97
566.31,565.15,563.78,563.18,563.94,562.73,557.35,557.02,556.68,551.87,555.28,544.86,546.37,577.52,565.82,545.12,543.35,542.89,542.75,563.95
566.33,565.16,563.77,563.17,563.97,562.71,557.37,557.03,556.68,551.86,555.27,544.85,546.36,577.49,565.83,545.13,543.37,542.9,542.77,563.94
566.35,565.16,563.77,563.16,563.99,562.69,557.39,557.05,556.67,551.84,555.26,544.84,546.36,577.47,565.83,545.14,543.39,542.9,542.79,563.92
566.36,565.17,563.76,563.16,564.02,562.67,557.41,557.07,556.67,551.83,555.26,544.83,546.36,577.44,565.84,545.15,543.41,542.91,542.8,563.91
566.38,565.18,563.75,563.15,564.05,562.65,557.42,557.09,556.67,551.82,555.25,544.82,546.35,577.42,565.85,545.16,543.43,542.92,542.82,563.89
566.39,565.19,563.75,563.15,564.07,562.63,557.44,557.1,556.67,551.81,555.24,544.81,546.35,577.39,565.86,545.17,543.45,542.92,542.84,563.88
566.41,565.2,563.72,563.14,564.1,562.61,557.47,557.12,556.67,551.8,555.23,544.81,546.35,577.37,565.87,545.17,543.47,542.93,542.85,563.86
566.43,565.21,563.69,563.13,564.13,562.59,557.44,557.14,556.66,551.78,555.22,544.8,546.34,577.34,565.88,545.18,543.49,542.93,542.87,563.85
566.44,565.22,563.65,563.13,564.15,562.57,557.38,557.16,556.64,551.77,555.21,544.79,546.34,577.31,565.89,545.19,543.51,542.94,542.89,563.83
566.46,565.22,563.62,563.12,564.18,562.54,557.33,557.17,556.61,551.76,555.2,544.78,546.31,577.29,565.9,545.2,543.53,542.95,542.91,563.81
566.47,565.23,563.58,563.12,564.2,562.51,557.27,557.19,556.59,551.75,555.18,544.77,546.29,577.26,565.91,545.21,543.56,542.95,542.92,563.8
566.49,565.24,563.55,563.11,564.23,562.48,557.22,557.21,556.56,551.74,555.14,544.76,546.27,577.24,565.92,545.22,543.58,542.96,542.94,563.78
566.51,565.25,563.52,563.1,564.26,562.45,557.16,557.23,556.54,551.73,555.1,544.75,546.24,577.21,565.93,545.23,543.6,542.97,542.96,563.77
566.52,565.26,563.48,563.1,564.28,562.42,557.11,557.24,556.51,551.72,555.06,544.75,546.22,577.19,565.93,545.23,543.62,542.97,542.97,563.75
566.54,565.27,563.45,563.09,564.31,562.39,557.05,557.26,556.49,551.71,555.02,544.74,546.2,577.16,565.94,545.24,543.64,542.98,542.99,563.74
566.55,565.28,563.41,563.08,564.34,562.36,557.0,557.28,556.46,551.7,554.98,544.73,546.18,577.13,565.95,545.25,543.66,542.98,543.01,563.72
566.57,565.28,563.38,563.04,564.36,562.33,556.94,557.3,556.44,551.69,554.94,544.7,546.15,577.11,565.96,545.26,543.68,542.99,543.02,563.71
566.59,565.29,563.34,563.0,564.39,562.3,556.89,557.31,556.41,551.67,554.9,544.67,546.13,577.08,565.97,545.27,543.7,543.0,543.04,563.69
566.6,565.3,563.31,562.96,564.42,562.28,556.83,557.33,556.39,551.66,554.86,544.65,546.11,577.06,565.98,545.28,543.72,543.0,543.06,563.67
566.62,565.31,563.28,562.92,564.44,562.25,556.78,557.35,556.36,551.65,554.82,544.62,546.09,577.03,565.99,545.29,543.7,543.01,543.07,563.66
566.63,565.32,563.24,562.89,564.47,562.22,556.72,557.37,556.34,551.64,554.78,544.59,546.06,577.01,566.0,545.29,543.66,543.02,543.09,563.64
566.65,565.33,563.21,562.85,564.5,562.19,556.67,557.38,556.31,551.63,554.74,544.56,546.04,576.98,566.01,545.3,543.62,543.01,543.11,563.63
566.67,565.32,563.17,562.81,564.52,562.16,556.61,557.4,556.29,551.62,554.7,544.54,546.02,576.95,566.02,545.31,543.58,542.98,543.12,563.61
566.68,565.27,563.14,562.77,564.55,562.13,556.56,557.42,556.26,551.61,554.66,544.51,545.99,576.93,566.03,545.32,543.54,542.96,543.14,563.6
566.7,565.23,563.1,562.73,564.58,562.1,556.5,557.44,556.24,551.6,554.62,544.48,545.97,576.9,566.04,545.33,543.5,542.94,543.16,563.58
566.71,565.18,563.07,562.69,564.6,562.07,556.45,557.45,556.21,551.59,554.58,544.45,545.95,576.88,566.04,545.34,543.46,542.92,543.14,563.57
566.73,565.14,563.04,562.65,564.63,562.04,556.39,557.47,556.19,551.57,554.54,544.42,545.93,576.85,566.05,545.35,543.42,542.9,543.12,563.55
566.75,565.09,563.0,562.62,564.66,562.01,556.34,557.49,556.16,551.56,554.5,544.4,545.9,576.83,566.06,545.35,543.38,542.88,543.09,563.54
566.71,565.05,562.97,562.58,564.64,561.98,556.28,557.51,556.14,551.55,554.46,544.37,545.88,576.8,566.07,545.36,543.34,542.86,543.06,563.52
566.67,565.0,562.93,562.54,564.56,561.95,556.23,557.52,556.11,551.54,554.42,544.34,545.86,576.77,566.08,545.37,543.3,542.84,543.03,563.5
566.62,564.96,562.9,562.5,564.47,561.92,556.17,557.54,556.09,551.53,554.38,544.31,545.84,576.75,566.09,545.38,543.26,542.82,543.01,563.49
566.58,564.91,562.86,562.46,564.39,561.89,556.12,557.52,556.06,551.52,554.34,544.28,545.81,576.72,566.1,545.38,543.23,542.8,542.98,563.47
566.54,564.87,562.83,562.42,564.3,561.87,556.06,557.49,556.04,551.51,554.3,544.26,545.79,576.7,566.11,545.35,543.19,542.78,542.95,563.46
566.49,564.82,562.8,562.38,564.22,561.84,556.01,557.46,556.01,551.5,554.26,544.23,545.77,576.67,566.12,545.32,543.15,542.76,542.92,563.44
566.45,564.78,562.76,562.35,564.13,561.81,555.95,557.43,555.98,551.49,554.22,544.2,545.74,576.65,566.13,545.29,543.11,542.74,542.89,563.43
566.4,564.73,562.73,562.31,564.05,561.78,555.9,557.4,555.96,551.47,554.18,544.17,545.72,576.62,566.14,545.27,543.07,542.72,542.87,563.41
