grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.69,568.33,565.5,561.56,565.19,561.86,564.33,544.04,544.66,553.97,553.34,538.01,544.67,567.56,569.07,544.17,541.91,546.13,545.41,562.9
567.75,568.33,565.52,562.03,565.19,561.86,564.33,544.04,544.66,553.97,553.34,538.01,544.67,567.56,569.07,544.17,541.91,546.13,545.41,562.9
567.75,568.83,565.52,562.09,565.19,561.86,564.33,544.04,544.66,553.97,553.34,538.01,544.67,567.56,569.07,544.17,541.91,546.13,545.41,562.9
567.75,568.84,565.52,562.09,565.19,561.86,564.33,544.04,544.66,553.97,553.34,538.01,544.75,567.56,569.07,544.2,541.91,546.13,545.59,562.9
567.75,568.84,565.52,562.09,565.19,561.86,564.33,544.04,544.66,553.97,553.34,538.01,544.76,567.56,569.07,544.2,541.91,546.13,545.59,563.21
567.75,568.84,565.52,562.09,565.19,561.86,564.33,544.04,544.66,553.97,553.34,538.01,544.76,567.56,569.07,544.2,541.91,546.13,545.59,563.21
567.75,568.84,565.52,562.09,565.19,561.86,564.33,544.04,544.66,553.97,553.34,538.01,544.76,567.56,568.34,544.2,541.91,546.13,545.59,563.21
567.75,568.84,565.52,562.09,565.19,561.86,564.33,544.04,544.66,553.97,553.34,538.01,544.76,567.56,568.32,544.2,542.08,546.13,545.59,563.21
567.75,568.84,565.52,562.09,565.19,561.86,564.33,544.04,544.66,553.97,553.34,538.01,544.76,566.48,568.32,544.2,542.1,546.13,545.59,563.21
567.75,568.84,565.52,562.09,565.19,561.86,564.33,544.04,544.66,553.39,552.54,538.01,544.76,566.46,568.32,544.2,542.1,545.39,545.59,563.21
566.43,568.84,564.35,562.09,565.19,561.86,564.33,544.04,544.66,553.36,552.49,538.01,544.76,566.45,568.32,544.2,542.1,545.29,545.59,563.21
566.44,568.84,564.34,561.09,565.19,561.86,564.33,544.04,544.66,553.36,552.48,538.01,544.76,566.45,568.32,544.2,542.1,545.28,545.59,563.21
566.44,567.78,564.33,561.1,565.19,561.86,564.33,544.04,544.66,553.36,552.48,538.01,544.76,566.45,568.32,544.2,542.1,545.28,545.59,563.21
566.44,567.76,564.33,561.11,565.19,561.86,564.33,544.04,544.67,553.36,552.48,538.01,544.15,566.45,568.32,543.49,542.1,545.28,544.95,563.21
566.44,567.75,564.33,561.11,565.19,561.86,564.33,544.04,544.67,553.36,552.48,538.01,544.11,566.45,568.32,543.48,542.1,545.28,544.94,563.21
566.44,567.75,564.33,561.11,565.19,561.86,564.33,544.04,544.67,553.36,552.48,538.01,544.11,566.45,568.32,543.47,542.1,545.28,544.94,563.21
566.44,567.75,564.33,561.11,565.19,561.86,564.33,544.04,544.67,553.36,552.48,538.01,544.11,566.45,567.4,543.47,542.1,545.28,544.94,563.21
566.44,567.75,564.33,561.11,565.19,561.86,564.33,544.04,544.67,553.36,552.48,538.01,544.11,566.45,567.36,543.47,541.99,545.28,544.94,563.21
566.44,567.75,564.33,561.11,565.19,561.94,562.18,544.04,544.67,553.36,552.48,538.01,544.11,565.18,567.34,543.47,542.0,545.28,544.94,563.21
566.44,567.75,564.33,561.11,565.19,561.94,562.07,544.02,544.67,552.01,551.43,538.0,544.11,564.99,567.34,543.47,542.0,544.54,544.94,563.21
564.98,567.75,563.16,561.11,563.01,561.94,562.07,544.02,544.67,551.94,551.35,538.0,544.11,564.93,567.34,543.47,542.0,544.43,544.94,563.21
564.97,567.75,563.0,559.52,562.93,561.94,562.07,544.02,544.67,551.94,551.34,538.0,544.11,564.93,567.34,543.47,542.0,544.42,544.94,561.16
564.97,566.18,562.91,559.5,562.91,561.94,562.07,544.02,544.67,551.94,551.34,538.0,544.11,564.93,567.34,543.47,542.0,544.42,544.94,561.0
564.97,565.94,562.91,559.49,562.91,561.94,562.07,544.02,544.67,551.94,551.34,538.0,543.18,564.93,567.34,542.51,542.0,544.42,543.98,560.97
564.97,565.89,562.91,559.49,562.91,561.94,562.07,544.02,544.67,551.94,551.34,538.0,543.11,564.93,567.34,542.39,542.0,544.42,543.85,560.97
564.97,565.89,562.91,559.49,562.91,561.94,562.07,544.02,544.67,551.94,551.34,538.0,543.11,564.93,567.34,542.39,542.0,544.42,543.84,560.97
564.97,565.89,562.91,559.49,562.91,561.94,562.07,544.02,544.67,551.94,551.34,538.0,543.11,564.93,566.37,542.39,542.0,544.42,543.84,560.97
564.97,565.89,562.91,559.49,562.91,561.94,562.07,544.02,544.67,551.94,551.34,538.0,543.11,564.93,566.22,542.39,541.64,544.42,543.84,560.97
564.97,565.89,562.91,559.49,562.91,561.94,562.07,544.02,544.67,551.94,551.34,538.0,543.11,564.55,566.17,542.39,541.64,544.42,543.84,560.97
564.97,565.89,562.91,559.49,562.91,561.94,562.07,543.98,544.67,551.57,550.86,537.97,543.11,564.42,566.17,542.39,541.64,543.98,543.84,560.97
564.28,565.89,562.39,559.49,562.91,561.94,562.07,543.98,544.67,551.5,550.79,537.97,543.11,564.38,566.17,542.39,541.64,543.88,543.84,560.97
564.25,565.89,562.26,558.85,562.91,561.94,562.07,543.98,544.67,551.5,550.77,537.97,543.11,564.38,566.17,542.39,541.64,543.87,543.84,560.97
564.25,565.81,562.2,558.75,562.91,561.94,562.07,543.98,544.67,551.5,550.77,537.97,543.11,564.38,566.17,542.39,541.64,543.87,543.84,560.97
564.25,565.68,562.2,558.74,562.91,561.94,562.07,543.98,544.67,551.5,550.77,537.97,542.77,564.38,566.17,542.25,541.64,543.87,543.61,560.97
564.25,565.65,562.2,558.74,562.91,561.94,562.07,543.98,544.67,551.5,550.77,537.97,542.71,564.38,566.17,542.18,541.64,543.87,543.52,560.97
564.25,565.65,562.2,558.74,562.91,561.94,562.07,543.98,544.67,551.5,550.77,537.97,542.71,564.38,566.17,542.18,541.64,543.87,543.51,560.97
564.25,565.65,562.2,558.74,562.91,561.94,562.07,543.98,544.67,551.5,550.77,537.97,542.71,564.38,566.07,542.18,541.64,543.87,543.51,560.97
564.25,565.65,562.2,558.74,562.91,561.94,562.07,543.98,544.67,551.5,550.77,537.97,542.71,564.38,565.98,542.18,541.33,543.87,543.51,560.97
564.25,565.65,562.2,558.74,562.91,561.94,562.07,543.98,544.67,551.5,550.77,537.97,542.71,564.63,565.95,542.18,541.28,543.87,543.51,560.97
564.25,565.65,562.2,558.74,562.91,561.94,562.07,543.96,544.67,552.83,551.74,537.98,542.71,564.55,565.95,542.18,541.27,544.13,543.51,560.97
564.38,565.65,562.75,558.74,562.91,561.94,562.07,543.95,544.67,552.8,551.7,537.98,542.71,564.53,565.95,542.18,541.27,544.07,543.51,560.97
564.4,565.65,562.69,559.4,562.91,561.94,562.07,543.95,544.67,552.8,551.7,537.98,542.71,564.53,565.95,542.18,541.27,544.05,543.51,560.97
564.4,566.03,562.65,559.39,562.91,561.94,562.07,543.95,544.67,552.8,551.7,537.98,542.71,564.53,565.95,542.18,541.27,544.05,543.51,560.97
564.4,565.95,562.65,559.39,562.91,561.94,562.07,543.95,544.67,552.8,551.7,537.98,543.27,564.53,565.95,542.59,541.27,544.05,544.0,560.97
564.4,565.93,562.65,559.39,562.91,561.94,562.07,543.95,544.68,552.8,551.7,537.98,543.23,564.53,565.95,542.55,541.27,544.05,543.96,560.97
564.4,565.93,562.65,559.39,562.91,561.94,562.07,543.95,544.68,552.8,551.7,537.98,543.23,564.53,565.95,542.55,541.27,544.05,543.96,560.97
564.4,565.93,562.65,559.39,562.91,561.94,562.07,543.95,544.68,552.8,551.7,537.98,543.23,564.53,567.0,542.55,541.27,544.05,543.96,560.97
564.4,565.93,562.65,559.39,562.91,561.94,562.07,543.95,544.68,552.8,551.7,537.98,543.23,564.53,566.98,542.55,541.14,544.05,543.96,560.97
564.4,565.93,562.65,559.39,562.91,561.94,562.07,543.95,544.68,552.8,551.7,537.98,543.23,564.97,566.98,542.55,541.1,544.05,543.96,560.97
564.4,565.93,562.65,559.39,562.91,561.94,562.07,543.96,544.68,553.28,551.57,538.0,543.23,564.93,566.98,542.55,541.09,544.53,543.96,560.97
564.5,565.93,562.65,559.39,562.91,561.94,562.07,543.96,544.68,553.34,551.55,538.0,543.23,564.91,566.98,542.55,541.09,544.49,543.96,560.97
564.51,565.93,562.92,559.19,562.91,561.94,562.07,543.96,544.68,553.35,551.54,538.0,543.23,564.91,566.98,542.55,541.09,544.48,543.96,560.97
564.51,565.88,562.9,559.18,562.91,561.94,562.07,543.96,544.68,553.35,551.54,538.0,543.23,564.91,566.98,542.55,541.09,544.48,543.96,560.97
564.51,565.82,562.9,559.18,562.91,561.94,562.07,543.96,544.68,553.35,551.54,538.0,543.19,564.91,566.98,542.48,541.09,544.48,543.89,560.97
564.51,565.8,562.9,559.18,562.91,561.94,562.07,543.96,544.67,553.35,551.54,538.0,543.19,564.91,566.98,542.45,541.09,544.48,543.86,560.97
564.51,565.8,562.9,559.18,562.91,561.94,562.07,543.96,544.67,553.35,551.54,538.0,543.19,564.91,566.98,542.44,541.09,544.48,543.86,560.97
564.51,565.8,562.9,559.18,562.91,561.94,562.07,543.96,544.67,553.35,551.54,538.0,543.19,564.91,567.03,542.44,541.09,544.48,543.86,560.97
564.51,565.8,562.9,559.18,562.91,561.94,562.07,543.96,544.67,553.35,551.54,538.0,543.19,564.91,567.02,542.44,541.08,544.48,543.86,560.97
564.51,565.8,562.9,559.18,562.91,561.94,562.07,543.96,544.67,553.35,551.54,538.0,543.19,565.05,567.01,542.44,541.06,544.48,543.86,560.97
564.51,565.8,562.9,559.18,562.91,561.94,562.07,543.93,544.67,553.18,552.93,538.02,543.19,565.02,567.01,542.44,541.05,544.67,543.86,560.97
564.85,565.8,562.9,559.18,562.91,561.94,562.07,543.93,544.67,553.2,553.01,538.02,543.19,565.0,567.01,542.44,541.05,544.7,543.86,560.97
564.88,565.8,563.4,560.34,562.91,561.94,562.07,543.93,544.67,553.2,553.05,538.02,543.19,565.0,567.01,542.44,541.05,544.71,543.86,560.97
564.88,566.76,563.39,560.36,562.91,561.94,562.07,543.93,544.67,553.2,553.05,538.02,543.19,565.0,567.01,542.44,541.05,544.71,543.86,560.97
564.88,566.73,563.39,560.37,562.91,561.94,562.07,543.93,544.67,553.2,553.05,538.02,543.81,565.0,567.01,543.2,541.05,544.71,544.58,560.97
564.88,566.72,563.39,560.37,562.91,561.94,562.07,543.93,544.68,553.2,553.05,538.02,543.85,565.0,567.01,543.19,541.05,544.71,544.57,560.97
564.88,566.72,563.39,560.37,562.91,561.94,562.07,543.93,544.68,553.2,553.05,538.02,543.85,565.0,567.01,543.19,541.05,544.71,544.56,560.97
564.88,566.72,563.39,560.37,562.91,561.94,562.07,543.93,544.68,553.2,553.05,538.02,543.85,565.0,567.01,543.19,541.05,544.71,544.56,560.97
564.88,566.72,563.39,560.37,562.91,561.94,562.07,543.93,544.68,553.2,553.05,538.02,543.85,565.0,567.72,543.19,541.22,544.71,544.56,560.97
564.88,566.72,563.39,560.37,562.91,561.94,562.07,543.93,544.68,553.2,553.05,538.02,543.85,565.47,567.72,543.19,541.2,544.71,544.56,560.97
564.88,566.72,563.39,560.37,562.91,561.94,562.07,543.87,544.68,553.24,552.36,538.0,543.85,565.54,567.72,543.19,541.2,545.19,544.56,560.97
565.47,566.72,563.39,560.37,562.91,561.94,562.07,543.87,544.68,553.26,552.39,538.0,543.85,565.57,567.72,543.19,541.2,545.23,544.56,560.97
565.5,566.72,564.03,560.63,562.91,561.94,562.07,543.87,544.68,553.26,552.4,538.0,543.85,565.57,567.72,543.19,541.2,545.26,544.56,560.97
565.5,567.32,564.11,560.66,562.91,561.94,562.07,543.87,544.68,553.26,552.4,538.0,543.85,565.57,567.72,543.19,541.2,545.26,544.56,560.97
565.5,567.4,564.11,560.67,562.91,561.94,562.07,543.87,544.68,553.26,552.4,538.0,544.13,565.57,567.72,543.47,541.2,545.26,544.87,560.97
565.5,567.43,564.11,560.67,562.91,561.94,562.07,543.87,544.64,553.26,552.4,538.0,544.17,565.57,567.72,543.51,541.2,545.26,544.92,560.97
565.5,567.43,564.11,560.67,562.91,561.94,562.07,543.87,544.64,553.26,552.4,538.0,544.18,565.57,567.72,543.52,541.2,545.26,544.93,560.97
565.5,567.43,564.11,560.67,562.91,561.94,562.07,543.87,544.64,553.26,552.4,538.0,544.18,565.57,567.72,543.52,541.2,545.26,544.93,560.97
565.5,567.43,564.11,560.67,562.91,561.94,562.07,543.87,544.64,553.26,552.4,538.0,544.18,565.57,567.92,543.52,541.39,545.26,544.93,560.97
565.5,567.43,564.11,560.67,562.91,562.06,563.34,543.87,544.64,553.26,552.4,538.0,544.18,565.85,567.94,543.52,541.39,545.26,544.93,560.97
565.5,567.43,564.11,560.67,562.91,562.06,563.36,543.8,544.64,553.11,552.33,538.01,544.18,565.9,567.94,543.52,541.39,544.95,544.93,560.97
565.92,567.43,564.11,560.67,564.52,562.06,563.36,543.8,544.64,553.12,552.35,538.01,544.18,565.94,567.94,543.52,541.39,544.97,544.93,560.97
565.96,567.43,563.97,560.66,564.55,562.06,563.36,543.8,544.64,553.12,552.36,538.01,544.18,565.94,567.94,543.52,541.39,544.98,544.93,562.12
565.96,567.11,564.0,560.66,564.56,562.06,563.36,543.8,544.64,553.12,552.36,538.01,544.18,565.94,567.94,543.18,541.39,544.98,544.93,562.14
565.96,567.14,564.0,560.66,564.56,562.06,563.36,543.8,544.64,553.12,552.36,538.01,543.84,565.94,567.94,543.18,541.39,544.98,544.6,562.15
565.96,567.15,564.0,560.66,564.56,562.06,563.36,543.8,544.66,553.12,552.36,538.01,543.86,565.94,567.94,543.18,541.39,544.98,544.61,562.15
565.96,567.15,564.0,560.66,564.56,562.06,563.36,543.8,544.66,553.12,552.36,538.01,543.86,565.94,567.94,543.18,541.39,544.98,544.61,562.15
565.96,567.15,564.0,560.66,564.56,562.06,563.36,543.8,544.66,553.12,552.36,538.01,543.86,565.94,567.64,543.18,541.39,544.98,544.61,562.15
565.96,567.15,564.0,560.66,564.56,562.06,563.36,543.8,544.66,553.12,552.36,538.01,543.86,565.94,567.64,543.18,541.46,544.98,544.61,562.15
565.96,567.15,564.0,560.66,564.56,562.06,563.36,543.8,544.66,553.12,552.36,538.01,543.86,565.8,567.63,543.18,541.48,544.98,544.61,562.15
565.96,567.15,564.0,560.66,564.56,562.06,563.36,543.77,544.66,553.16,552.47,538.02,543.86,565.83,567.63,543.18,541.48,544.94,544.61,562.15
566.07,567.15,564.0,560.66,564.56,562.06,563.36,543.76,544.66,553.16,552.49,538.02,543.86,565.85,567.63,543.18,541.48,544.95,544.61,562.15
566.08,567.15,564.03,560.85,564.56,562.06,563.36,543.76,544.66,553.17,552.5,538.03,543.86,565.85,567.63,543.18,541.48,544.96,544.61,562.15
566.08,567.36,564.05,560.86,564.56,562.06,563.36,543.76,544.66,553.17,552.5,538.03,543.86,565.85,567.63,543.18,541.48,544.96,544.61,562.15
566.08,567.39,564.05,560.86,564.56,562.06,563.36,543.76,544.61,553.17,552.5,538.03,544.23,565.85,567.63,543.68,541.48,544.96,544.98,562.15
566.08,567.4,564.05,560.86,564.56,562.06,563.36,543.76,544.61,553.17,552.5,538.03,544.25,565.85,567.63,543.7,541.48,544.96,545.0,562.15
566.08,567.4,564.05,560.86,564.56,562.06,563.36,543.76,544.61,553.17,552.5,538.03,544.26,565.85,567.63,543.7,541.48,544.96,545.01,562.15
566.08,567.4,564.05,560.86,564.56,562.06,563.36,543.76,544.61,553.17,552.5,538.03,544.26,565.85,568.06,543.7,541.48,544.96,545.01,562.15
566.08,567.4,564.05,560.86,564.56,562.06,563.36,543.76,544.61,553.17,552.5,538.03,544.26,565.85,568.07,543.7,541.52,544.96,545.01,562.15
566.08,567.4,564.05,560.86,564.56,562.06,563.36,543.76,544.61,553.17,552.5,538.03,544.26,565.85,568.08,543.7,541.53,544.96,545.01,562.15
566.08,567.4,564.05,560.86,564.56,562.06,563.36,543.76,544.61,553.16,552.5,538.03,544.26,565.78,568.08,543.7,541.53,544.96,545.01,562.15
565.52,567.4,564.05,560.86,564.56,562.06,563.36,543.67,544.61,553.16,553.1,537.96,544.26,565.8,568.08,543.7,541.53,545.15,545.01,562.15
565.49,567.4,563.7,560.6,564.56,562.06,563.36,543.66,544.61,553.16,553.16,537.96,544.26,565.8,568.08,543.7,541.53,545.16,545.01,562.15
565.49,566.72,563.71,560.59,564.56,562.06,563.36,543.66,544.61,553.16,553.16,537.96,544.26,565.8,568.08,543.7,541.53,545.16,545.01,562.15
565.49,566.72,563.71,560.59,564.56,562.06,563.36,543.66,544.57,553.16,553.16,537.96,543.86,565.8,568.08,542.91,541.53,545.16,544.44,562.15
565.49,566.72,563.71,560.59,564.56,562.06,563.36,543.66,544.57,553.16,553.16,537.96,543.8,565.8,568.08,542.9,541.53,545.16,544.43,562.15
565.49,566.72,563.71,560.59,564.56,562.06,563.36,543.66,544.57,553.16,553.16,537.96,543.79,565.8,568.08,542.9,541.53,545.16,544.43,562.15
565.49,566.72,563.71,560.59,564.56,562.06,563.36,543.66,544.57,553.16,553.16,537.96,543.79,565.8,568.08,542.9,541.53,545.16,544.43,562.15
565.49,566.72,563.71,560.59,564.56,562.06,563.36,543.66,544.57,553.16,553.16,537.96,543.79,565.8,566.97,542.9,541.28,545.16,544.43,562.15
565.49,566.72,563.71,560.59,564.56,562.06,563.36,543.66,544.57,553.16,553.16,537.96,543.79,565.8,566.95,542.9,541.27,545.16,544.43,562.15
565.49,566.72,563.71,560.59,564.56,562.06,563.36,543.66,544.57,552.1,553.16,537.96,543.79,565.23,566.95,542.9,541.27,545.16,544.43,562.15
565.32,566.72,563.71,560.59,564.56,562.06,563.36,543.58,544.57,552.03,551.36,537.93,543.79,565.23,566.95,542.9,541.27,544.0,544.43,562.15
565.29,566.72,563.33,560.59,564.56,562.06,563.36,543.57,544.57,552.02,551.29,537.92,543.79,565.23,566.95,542.9,541.27,543.87,544.43,562.15
565.29,566.84,563.33,560.41,564.56,562.06,563.36,543.57,544.57,552.02,551.29,537.92,543.79,565.23,566.95,542.9,541.27,543.87,544.43,562.15
565.29,566.84,563.33,560.41,564.56,562.06,563.36,543.57,544.57,552.02,551.29,537.92,543.1,565.23,566.95,542.35,541.27,543.87,543.75,562.15
565.29,566.84,563.33,560.41,564.56,562.06,563.36,543.57,544.56,552.02,551.29,537.92,543.02,565.23,566.95,542.33,541.27,543.87,543.73,562.15
565.29,566.84,563.33,560.41,564.56,562.06,563.36,543.57,544.56,552.02,551.29,537.92,543.0,565.23,566.95,542.33,541.27,543.87,543.72,562.15
565.29,566.84,563.33,560.41,564.56,562.06,563.36,543.57,544.56,552.02,551.29,537.92,543.0,565.23,566.95,542.33,541.27,543.87,543.72,562.15
565.29,566.84,563.33,560.41,564.56,562.06,563.36,543.57,544.56,552.02,551.29,537.92,543.0,565.23,567.09,542.33,541.27,543.87,543.72,562.15
565.29,566.84,563.33,560.41,564.56,562.06,563.36,543.57,544.56,552.02,551.29,537.92,543.0,565.23,567.08,542.33,541.02,543.87,543.72,562.15
565.29,566.84,563.33,560.41,564.56,562.06,563.36,543.57,544.56,552.75,551.29,537.92,543.0,565.17,567.08,542.33,541.01,543.87,543.72,562.15
564.86,566.84,563.33,560.41,564.56,562.06,563.36,543.58,544.56,552.74,551.85,537.97,543.0,565.17,567.08,542.33,541.01,544.3,543.72,562.15
564.82,566.84,562.94,560.41,564.56,562.06,563.36,543.58,544.56,552.73,551.82,537.97,543.0,565.17,567.08,542.33,541.01,544.25,543.72,562.15
564.82,566.34,562.89,559.81,564.56,562.06,563.36,543.58,544.56,552.73,551.82,537.97,543.0,565.17,567.08,542.33,541.01,544.24,543.72,562.15
564.82,566.27,562.89,559.79,564.56,562.06,563.36,543.58,544.56,552.73,551.82,537.97,542.86,565.17,567.08,542.15,541.01,544.24,543.57,562.15
564.82,566.23,562.89,559.79,564.56,562.06,563.36,543.58,544.59,552.73,551.82,537.97,542.8,565.17,567.08,542.12,541.01,544.24,543.54,562.15
564.82,566.23,562.89,559.79,564.56,562.06,563.36,543.58,544.59,552.73,551.82,537.97,542.77,565.17,567.08,542.11,541.01,544.24,543.53,562.15
564.82,566.23,562.89,559.79,564.56,562.06,563.36,543.58,544.59,552.73,551.82,537.97,542.77,565.17,567.08,542.11,541.01,544.24,543.53,562.15
564.82,566.23,562.89,559.79,564.56,562.06,563.36,543.58,544.59,552.73,551.82,537.97,542.77,565.17,567.42,542.11,541.01,544.24,543.53,562.15
564.82,566.23,562.89,559.79,564.56,562.06,563.36,543.58,544.59,552.73,551.82,537.97,542.77,565.17,567.46,542.11,541.09,544.24,543.53,562.15
564.82,566.23,562.89,559.79,564.56,562.06,563.36,543.58,544.59,551.81,551.82,537.97,542.77,564.72,567.46,542.11,541.08,544.24,543.53,562.15
564.31,566.23,562.89,559.79,564.56,562.06,563.36,543.61,544.59,551.76,550.67,538.01,542.77,564.69,567.46,542.11,541.08,544.15,543.53,562.15
564.26,566.23,562.5,559.79,562.36,562.06,563.36,543.61,544.59,551.76,550.62,538.02,542.77,564.69,567.46,542.11,541.08,544.11,543.53,562.15
564.26,565.33,562.45,558.76,562.3,562.06,563.36,543.61,544.59,551.76,550.62,538.02,542.77,564.69,567.46,542.11,541.08,544.11,543.53,559.97
564.26,565.24,562.45,558.64,562.3,562.06,563.36,543.61,544.59,551.76,550.62,538.02,542.55,564.69,567.46,541.98,541.08,544.11,543.34,559.92
564.26,565.17,562.45,558.64,562.3,562.06,563.36,543.61,544.61,551.76,550.62,538.02,542.5,564.69,567.46,541.95,541.08,544.11,543.32,559.92
564.26,565.17,562.45,558.64,562.3,562.06,561.14,543.61,544.61,551.76,550.62,538.02,542.48,564.69,567.46,541.95,541.08,544.11,543.31,559.92
564.26,565.17,562.45,558.64,562.3,562.06,561.11,543.61,544.61,551.76,550.62,538.02,542.48,564.69,567.46,541.95,541.08,544.11,543.31,559.92
564.26,565.17,562.45,558.64,562.3,562.06,561.11,543.61,544.61,551.76,550.62,538.02,542.48,564.69,566.4,541.95,541.08,544.11,543.31,559.92
564.26,565.17,562.45,558.64,562.3,562.17,561.11,543.61,544.61,551.76,550.62,538.02,542.48,564.69,566.36,541.95,541.11,544.11,543.31,559.92
564.26,565.17,562.45,558.64,562.3,562.17,561.11,543.61,544.61,551.93,550.62,538.02,542.48,564.42,566.36,541.95,541.11,544.11,543.31,559.92
563.7,565.17,562.45,558.64,562.3,562.17,561.11,543.59,544.61,551.9,550.92,538.02,542.48,564.38,566.36,541.95,541.11,543.79,543.31,559.92
563.62,565.17,562.0,558.64,562.3,562.17,561.11,543.59,544.61,551.89,550.89,538.02,542.48,564.38,566.36,541.95,541.11,543.75,543.31,559.92
563.61,564.67,561.94,558.87,562.3,562.17,561.11,543.59,544.61,551.89,550.88,538.02,542.48,564.38,566.36,541.95,541.11,543.75,543.31,559.92
563.61,564.59,561.94,558.82,562.3,562.17,561.11,543.59,544.61,551.89,550.88,538.02,542.64,564.38,566.36,542.04,541.11,543.75,543.41,559.92
563.61,564.53,561.94,558.82,562.3,562.17,561.11,543.59,544.62,551.89,550.88,538.02,542.6,564.38,566.36,542.03,541.11,543.75,543.4,559.92
563.61,564.53,561.94,558.82,562.3,562.17,561.11,543.59,544.63,551.89,550.88,538.02,542.58,564.38,566.36,542.02,541.11,543.75,543.39,559.92
563.61,564.53,561.94,558.82,562.3,562.17,561.11,543.59,544.63,551.89,550.88,538.02,542.58,564.38,566.36,542.02,541.11,543.75,543.39,559.92
563.61,564.53,561.94,558.82,562.3,562.17,561.11,543.59,544.63,551.89,550.88,538.02,542.58,564.38,565.82,542.02,541.11,543.75,543.39,559.92
563.61,564.53,561.94,558.82,562.3,562.17,561.11,543.59,544.63,551.89,550.88,538.02,542.58,564.38,565.77,542.02,541.03,543.75,543.39,559.92
563.61,564.53,561.94,558.82,562.3,562.17,561.11,543.59,544.63,551.77,550.63,538.0,542.58,563.7,565.77,542.02,541.03,543.56,543.39,559.92
562.76,564.53,561.66,558.34,562.3,562.17,561.11,543.52,544.63,551.75,550.56,538.0,542.58,563.65,565.77,542.02,541.03,543.49,543.39,559.92
562.74,564.27,561.6,558.29,562.3,562.17,561.11,543.52,544.63,551.75,550.55,538.0,542.58,563.65,565.77,542.02,541.03,543.49,543.39,559.92
562.74,564.2,561.6,558.23,562.3,562.17,561.11,543.52,544.63,551.75,550.55,538.0,542.15,563.65,565.77,541.51,541.03,543.49,542.93,559.92
562.74,564.14,561.6,558.23,562.3,562.17,561.11,543.52,544.57,551.75,550.55,538.0,542.09,563.65,565.77,541.48,541.03,543.49,542.91,559.92
