grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.9,569.63,568.34,566.94,567.46,566.32,558.68,561.24,560.35,554.72,558.7,548.65,550.14,588.86,570.25,548.25,546.35,546.38,546.16,567.3
570.91,569.65,568.36,566.96,567.47,566.31,558.59,561.27,560.39,554.73,558.73,548.66,550.16,589.07,570.25,548.25,546.36,546.39,546.19,567.29
570.93,569.67,568.39,566.98,567.47,566.3,558.5,561.29,560.42,554.74,558.75,548.67,550.19,589.28,570.24,548.25,546.36,546.41,546.21,567.27
570.95,569.69,568.42,566.99,567.48,566.29,558.41,561.31,560.46,554.75,558.78,548.68,550.21,589.49,570.24,548.25,546.37,546.43,546.23,567.26
570.97,569.71,568.45,567.01,567.56,566.28,558.32,561.34,560.5,554.76,558.81,548.69,550.24,589.7,570.24,548.25,546.37,546.45,546.25,567.28
570.99,569.73,568.47,567.03,567.63,566.27,558.23,561.36,560.53,554.78,558.83,548.7,550.26,589.91,570.24,548.25,546.38,546.47,546.27,567.3
571.0,569.75,568.5,567.05,567.7,566.26,558.11,561.38,560.57,554.79,558.86,548.71,550.29,590.12,570.24,548.25,546.38,546.48,546.29,567.33
571.02,569.77,568.53,567.07,567.78,566.25,558.44,561.41,560.61,554.8,558.89,548.72,550.31,590.33,570.24,548.25,546.39,546.5,546.31,567.35
571.04,569.8,568.56,567.08,567.85,566.24,558.92,561.43,560.64,554.81,558.91,548.72,550.34,590.54,570.24,548.24,546.39,546.52,546.33,567.37
571.06,569.82,568.58,567.1,567.92,566.29,559.4,561.45,560.68,554.82,558.94,548.73,550.36,590.75,570.27,548.24,546.4,546.54,546.35,567.39
571.08,569.84,568.61,567.12,568.0,566.41,559.89,561.47,560.72,554.83,558.97,548.74,550.38,590.96,570.31,548.24,546.4,546.56,546.38,567.41
571.09,569.86,568.64,567.14,568.07,566.52,560.47,561.5,560.75,554.85,558.99,548.75,550.41,591.18,570.34,548.24,546.41,546.57,546.4,567.43
571.11,569.88,568.67,567.16,568.14,566.64,560.51,561.52,560.79,554.86,559.02,548.76,550.43,591.39,570.38,548.25,546.41,546.59,546.42,567.46
571.13,569.9,568.69,567.18,568.22,566.75,560.49,561.54,560.83,554.87,559.05,548.77,550.46,591.6,570.41,548.26,546.43,546.61,546.44,567.48
571.15,569.92,568.72,567.19,568.29,566.87,560.47,561.57,560.86,554.88,559.07,548.78,550.48,591.81,570.45,548.26,546.44,546.63,546.46,567.5
571.17,569.95,568.75,567.21,568.36,566.98,560.46,561.59,560.9,554.89,559.1,548.79,550.51,592.02,570.48,548.27,546.46,546.65,546.48,567.52
571.17,569.94,568.78,567.23,568.44,567.1,560.44,561.61,560.94,554.91,559.13,548.8,550.53,592.23,570.52,548.28,546.47,546.66,546.5,567.54
571.17,569.93,568.8,567.24,568.51,567.21,560.42,561.64,560.97,554.92,559.15,548.8,550.56,592.44,570.55,548.28,546.49,546.68,546.52,567.56
571.18,569.93,568.83,567.25,568.58,567.33,560.4,561.66,561.01,554.93,559.18,548.81,550.58,592.65,570.59,548.29,546.5,546.7,546.55,567.58
571.18,569.92,568.86,567.26,568.66,567.44,560.38,561.68,561.05,554.94,559.21,548.82,550.61,592.86,570.62,548.3,546.52,546.72,546.57,567.61
571.19,569.92,568.88,567.27,568.73,567.56,560.37,561.71,561.08,554.95,559.23,548.83,550.63,593.07,570.66,548.3,546.54,546.74,546.59,567.63
571.19,569.91,568.91,567.28,568.8,567.67,560.35,561.73,561.12,554.96,559.26,548.84,550.66,593.28,570.69,548.31,546.55,546.75,546.61,567.65
571.19,569.9,568.94,567.29,568.88,567.79,560.33,561.75,561.16,554.98,559.29,548.85,550.65,593.49,570.73,548.31,546.57,546.77,546.63,567.67
571.2,569.9,568.97,567.3,568.95,567.9,560.31,561.78,561.19,554.99,559.31,548.86,550.64,593.7,570.76,548.32,546.58,546.79,546.65,567.69
571.2,569.89,568.99,567.31,569.02,568.02,560.29,561.8,561.23,555.0,559.34,548.87,550.63,593.91,570.8,548.33,546.6,546.81,546.67,567.71
571.21,569.88,568.97,567.32,569.1,568.13,560.27,561.82,561.27,555.0,559.37,548.88,550.61,594.12,570.83,548.33,546.61,546.83,546.69,567.74
571.21,569.88,568.94,567.33,569.17,568.25,560.26,561.85,561.3,555.0,559.39,548.88,550.6,594.33,570.86,548.34,546.63,546.81,546.71,567.76
571.21,569.87,568.91,567.34,569.24,568.36,560.24,561.87,561.34,554.99,559.42,548.89,550.59,594.54,570.9,548.35,546.65,546.79,546.74,567.78
571.22,569.87,568.88,567.35,569.32,568.5,560.22,561.89,561.38,554.99,559.45,548.9,550.58,594.75,570.93,548.35,546.66,546.78,546.76,567.8
571.22,569.86,568.86,567.36,569.39,568.5,560.2,561.92,561.41,554.98,559.44,548.89,550.57,594.97,570.97,548.36,546.68,546.76,546.78,567.82
571.23,569.85,568.83,567.37,569.46,568.45,560.18,561.94,561.45,554.98,559.42,548.89,550.56,595.18,571.0,548.36,546.69,546.75,546.8,567.84
571.23,569.85,568.8,567.38,569.54,568.39,560.17,561.96,561.48,554.97,559.41,548.88,550.55,595.39,571.04,548.37,546.71,546.73,546.82,567.86
571.23,569.84,568.77,567.38,569.61,568.34,560.15,561.99,561.52,554.97,559.4,548.87,550.53,595.6,571.07,548.38,546.72,546.71,546.81,567.89
571.24,569.83,568.75,567.39,569.68,568.28,560.13,562.01,561.56,554.96,559.39,548.86,550.52,595.81,571.11,548.38,546.74,546.7,546.8,567.91
571.24,569.83,568.72,567.4,569.76,568.23,560.11,562.03,561.59,554.96,559.38,548.86,550.51,596.02,571.14,548.39,546.75,546.68,546.78,567.93
571.24,569.82,568.69,567.41,569.83,568.17,560.09,562.06,561.63,554.95,559.37,548.85,550.5,596.23,571.18,548.4,546.77,546.66,546.76,567.95
571.25,569.82,568.66,567.42,569.92,568.12,560.08,562.08,561.67,554.95,559.35,548.84,550.49,596.43,571.21,548.4,546.79,546.65,546.74,567.97
571.25,569.81,568.64,567.43,569.91,568.07,560.06,562.1,561.7,554.94,559.34,548.84,550.48,596.25,571.25,548.41,546.8,546.63,546.73,567.99
571.26,569.8,568.61,567.44,569.82,568.01,560.04,562.13,561.74,554.94,559.33,548.83,550.47,596.08,571.28,548.41,546.82,546.62,546.71,568.02
571.26,569.8,568.58,567.45,569.73,567.96,560.02,562.15,561.78,554.94,559.32,548.82,550.45,595.9,571.32,548.42,546.83,546.6,546.69,568.04
571.26,569.79,568.55,567.46,569.65,567.9,560.0,562.17,561.81,554.93,559.31,548.81,550.44,595.72,571.35,548.43,546.85,546.58,546.68,568.06
571.27,569.79,568.53,567.47,569.56,567.85,559.99,562.2,561.85,554.93,559.29,548.81,550.43,595.54,571.39,548.43,546.86,546.57,546.66,568.08
571.27,569.78,568.5,567.48,569.47,567.79,559.97,562.23,561.89,554.92,559.28,548.8,550.42,595.36,571.42,548.44,546.88,546.55,546.64,568.1
571.28,569.77,568.47,567.49,569.38,567.74,559.95,562.21,561.92,554.92,559.27,548.79,550.41,595.18,571.46,548.45,546.89,546.53,546.62,568.12
571.28,569.77,568.44,567.5,569.29,567.68,559.93,562.17,561.96,554.91,559.26,548.79,550.4,595.01,571.49,548.45,546.91,546.52,546.61,568.14
571.28,569.76,568.42,567.51,569.21,567.63,559.91,562.13,562.01,554.91,559.25,548.78,550.38,594.83,571.53,548.46,546.93,546.5,546.59,568.17
571.29,569.75,568.39,567.52,569.12,567.57,559.9,562.09,562.0,554.9,559.24,548.77,550.37,594.65,571.56,548.46,546.94,546.48,546.57,568.19
571.29,569.75,568.36,567.53,569.03,567.52,559.88,562.05,561.97,554.9,559.22,548.76,550.36,594.47,571.59,548.47,546.96,546.47,546.56,568.21
571.29,569.74,568.33,567.54,568.94,567.47,559.86,562.01,561.95,554.89,559.21,548.76,550.35,594.29,571.63,548.48,546.97,546.45,546.54,568.23
571.3,569.74,568.3,567.55,568.86,567.41,559.84,561.97,561.93,554.89,559.2,548.75,550.34,594.11,571.66,548.48,546.99,546.44,546.52,568.25
571.3,569.73,568.28,567.55,568.77,567.36,559.82,561.93,561.9,554.88,559.19,548.74,550.33,593.94,571.7,548.49,547.0,546.42,546.5,568.27
571.31,569.72,568.25,567.56,568.68,567.3,559.8,561.89,561.88,554.88,559.18,548.74,550.32,593.76,571.73,548.5,547.02,546.4,546.49,568.3
571.31,569.72,568.22,567.57,568.59,567.25,559.79,561.86,561.86,554.87,559.16,548.73,550.3,593.58,571.77,548.5,547.04,546.39,546.47,568.32
571.31,569.71,568.19,567.58,568.5,567.19,559.77,561.82,561.83,554.87,559.15,548.72,550.29,593.4,571.8,548.51,547.05,546.37,546.45,568.34
571.32,569.7,568.17,567.59,568.42,567.14,559.75,561.78,561.81,554.86,559.14,548.71,550.28,593.22,571.84,548.51,547.07,546.35,546.43,568.36
571.32,569.7,568.14,567.6,568.33,567.08,559.73,561.74,561.79,554.86,559.13,548.71,550.27,593.04,571.87,548.52,547.08,546.34,546.42,568.38
571.33,569.69,568.11,567.61,568.24,567.03,559.71,561.7,561.76,554.85,559.12,548.7,550.26,592.87,571.91,548.53,547.1,546.32,546.4,568.4
571.33,569.69,568.08,567.62,568.15,566.97,559.7,561.66,561.74,554.85,559.11,548.69,550.25,592.69,571.94,548.53,547.11,546.31,546.38,568.42
571.33,569.68,568.06,567.63,568.07,566.92,559.68,561.62,561.72,554.84,559.09,548.69,550.24,592.51,571.99,548.54,547.13,546.29,546.37,568.45
571.34,569.67,568.03,567.64,567.98,566.87,559.66,561.58,561.69,554.84,559.08,548.68,550.22,592.33,571.99,548.55,547.14,546.27,546.35,568.47
571.34,569.67,568.0,567.65,567.89,566.81,559.64,561.54,561.67,554.83,559.07,548.67,550.21,592.15,571.98,548.55,547.16,546.26,546.33,568.49
571.35,569.66,567.97,567.66,567.8,566.76,559.62,561.5,561.65,554.83,559.06,548.66,550.2,591.97,571.96,548.56,547.18,546.24,546.31,568.51
571.35,569.65,567.95,567.67,567.72,566.7,559.61,561.46,561.62,554.83,559.05,548.66,550.19,591.8,571.95,548.57,547.19,546.22,546.3,568.53
571.35,569.65,567.92,567.68,567.63,566.65,559.59,561.42,561.6,554.82,559.03,548.65,550.18,591.62,571.93,548.57,547.21,546.21,546.28,568.55
571.36,569.64,567.89,567.69,567.52,566.59,559.57,561.38,561.58,554.82,559.02,548.64,550.17,591.44,571.92,548.58,547.22,546.19,546.26,568.58
571.36,569.64,567.86,567.7,567.51,566.54,559.55,561.34,561.55,554.81,559.01,548.63,550.15,591.26,571.91,548.58,547.22,546.18,546.25,568.57
571.36,569.63,567.84,567.71,567.52,566.48,559.53,561.3,561.53,554.81,559.0,548.63,550.14,591.08,571.89,548.59,547.22,546.16,546.23,568.55
571.36,569.63,567.81,567.72,567.52,566.43,559.52,561.26,561.51,554.8,558.99,548.62,550.13,590.9,571.88,548.59,547.22,546.14,546.21,568.54
571.36,569.64,567.78,567.72,567.53,566.37,559.5,561.22,561.48,554.8,558.98,548.61,550.12,590.73,571.86,548.59,547.22,546.13,546.19,568.53
571.36,569.64,567.75,567.72,567.54,566.32,559.48,561.18,561.46,554.79,558.96,548.61,550.11,590.55,571.85,548.59,547.22,546.11,546.18,568.51
571.35,569.64,567.73,567.72,567.55,566.26,559.46,561.14,561.44,554.79,558.95,548.6,550.1,590.37,571.83,548.6,547.23,546.09,546.16,568.5
571.35,569.65,567.7,567.72,567.55,566.21,559.44,561.1,561.41,554.78,558.94,548.59,550.09,590.19,571.82,548.6,547.23,546.08,546.14,568.48
571.35,569.65,567.67,567.72,567.56,566.16,559.42,561.06,561.39,554.78,558.93,548.58,550.07,590.01,571.81,548.6,547.23,546.06,546.13,568.47
571.35,569.66,567.64,567.72,567.57,566.1,559.4,561.02,561.37,554.77,558.92,548.58,550.08,589.84,571.79,548.6,547.23,546.04,546.11,568.46
571.35,569.66,567.61,567.72,567.58,566.03,559.45,560.99,561.34,554.77,558.9,548.57,550.08,589.66,571.78,548.61,547.23,546.03,546.09,568.44
571.34,569.66,567.61,567.72,567.58,566.02,559.53,560.95,561.32,554.76,558.89,548.56,550.08,589.48,571.76,548.61,547.23,546.01,546.07,568.43
571.34,569.67,567.63,567.72,567.59,566.04,559.61,560.91,561.3,554.77,558.88,548.56,550.09,589.3,571.75,548.61,547.23,546.0,546.06,568.41
571.34,569.67,567.65,567.72,567.6,566.05,559.69,560.87,561.27,554.79,558.87,548.55,550.09,589.12,571.73,548.61,547.24,545.98,546.04,568.4
571.34,569.67,567.67,567.72,567.6,566.06,559.77,560.83,561.25,554.81,558.86,548.54,550.1,588.94,571.72,548.61,547.24,545.98,546.02,568.39
571.34,569.68,567.7,567.72,567.61,566.08,559.85,560.79,561.23,554.83,558.85,548.54,550.1,588.77,571.71,548.62,547.24,545.98,546.0,568.37
571.33,569.68,567.72,567.72,567.62,566.09,559.93,560.75,561.2,554.85,558.83,548.54,550.1,588.59,571.69,548.62,547.24,545.99,545.99,568.36
571.33,569.69,567.74,567.72,567.63,566.1,560.01,560.71,561.18,554.87,558.82,548.55,550.11,588.41,571.68,548.62,547.24,546.0,545.97,568.35
571.33,569.69,567.76,567.72,567.63,566.12,560.09,560.67,561.16,554.89,558.81,548.56,550.11,588.23,571.66,548.62,547.24,546.01,545.95,568.33
571.33,569.69,567.78,567.72,567.64,566.13,560.17,560.63,561.13,554.91,558.8,548.57,550.12,588.05,571.65,548.63,547.24,546.01,545.93,568.32
571.33,569.7,567.8,567.72,567.65,566.15,560.25,560.59,561.11,554.93,558.79,548.58,550.12,587.87,571.64,548.63,547.25,546.02,545.92,568.3
571.33,569.7,567.82,567.72,567.66,566.16,560.33,560.55,561.09,554.95,558.78,548.59,550.12,587.7,571.62,548.63,547.25,546.03,545.92,568.29
571.32,569.7,567.84,567.72,567.66,566.17,560.41,560.51,561.06,554.98,558.78,548.59,550.13,587.72,571.61,548.63,547.25,546.04,545.92,568.28
571.32,569.71,567.86,567.72,567.67,566.19,560.49,560.47,561.04,555.0,558.78,548.6,550.13,587.74,571.59,548.64,547.25,546.05,545.92,568.26
571.32,569.71,567.88,567.72,567.68,566.2,560.57,560.43,561.02,555.02,558.77,548.61,550.14,587.77,571.58,548.64,547.25,546.05,545.91,568.25
571.32,569.72,567.9,567.72,567.68,566.21,560.65,560.39,560.99,555.04,558.77,548.62,550.14,587.79,571.56,548.64,547.25,546.06,545.91,568.23
571.32,569.72,567.92,567.72,567.69,566.23,560.73,560.35,560.97,555.06,558.76,548.63,550.14,587.81,571.55,548.64,547.25,546.07,545.91,568.22
571.31,569.72,567.94,567.72,567.7,566.24,560.81,560.31,560.95,555.08,558.76,548.64,550.15,587.84,571.54,548.65,547.26,546.08,545.91,568.21
571.31,569.73,567.96,567.72,567.71,566.26,560.89,560.27,560.92,555.1,558.75,548.64,550.15,587.86,571.52,548.65,547.26,546.08,545.9,568.19
571.31,569.73,567.98,567.72,567.71,566.27,560.97,560.23,560.9,555.12,558.75,548.65,550.15,587.88,571.51,548.65,547.26,546.09,545.9,568.18
571.31,569.74,568.01,567.72,567.72,566.28,561.05,560.19,560.88,555.14,558.74,548.66,550.16,587.91,571.49,548.65,547.26,546.1,545.9,568.17
571.31,569.74,568.03,567.72,567.73,566.3,561.14,560.16,560.85,555.16,558.74,548.67,550.16,587.93,571.48,548.66,547.26,546.11,545.9,568.15
571.3,569.74,568.05,567.72,567.74,566.31,561.22,560.12,560.84,555.18,558.74,548.68,550.17,587.95,571.46,548.66,547.26,546.11,545.89,568.14
571.3,569.75,568.07,567.72,567.74,566.33,561.3,560.08,560.83,555.2,558.73,548.69,550.17,587.98,571.45,548.66,547.26,546.12,545.89,568.12
571.3,569.75,568.09,567.72,567.75,566.34,561.38,560.04,560.83,555.22,558.73,548.7,550.17,588.0,571.44,548.66,547.26,546.13,545.89,568.11
571.3,569.75,568.11,567.72,567.76,566.35,561.46,560.0,560.83,555.24,558.72,548.7,550.18,588.02,571.42,548.66,547.27,546.14,545.89,568.1
571.3,569.76,568.13,567.72,567.76,566.37,561.54,559.96,560.82,555.26,558.72,548.71,550.18,588.05,571.41,548.67,547.27,546.15,545.88,568.08
571.3,569.76,568.15,567.72,567.77,566.38,561.62,559.91,560.82,555.28,558.71,548.72,550.19,588.07,571.39,548.67,547.27,546.15,545.88,568.07
571.29,569.77,568.17,567.72,567.78,566.39,561.72,559.91,560.82,555.3,558.71,548.73,550.19,588.1,571.38,548.67,547.27,546.16,545.88,568.05
571.29,569.77,568.19,567.72,567.79,566.41,561.59,559.91,560.81,555.32,558.71,548.74,550.19,588.12,571.36,548.67,547.27,546.17,545.88,568.04
571.29,569.77,568.21,567.72,567.79,566.42,561.24,559.91,560.81,555.34,558.7,548.75,550.2,588.14,571.35,548.68,547.27,546.18,545.87,568.03
571.29,569.78,568.23,567.72,567.8,566.44,560.89,559.9,560.8,555.36,558.7,548.75,550.2,588.17,571.34,548.68,547.27,546.18,545.87,568.01
571.29,569.78,568.25,567.72,567.81,566.45,560.54,559.9,560.8,555.38,558.69,548.76,550.21,588.19,571.32,548.68,547.28,546.19,545.87,568.0
571.28,569.79,568.27,567.72,567.82,566.46,560.19,559.9,560.8,555.4,558.69,548.77,550.21,588.21,571.31,548.68,547.28,546.2,545.87,567.99
571.28,569.79,568.29,567.72,567.82,566.48,559.85,559.9,560.79,555.42,558.68,548.78,550.21,588.24,571.29,548.69,547.28,546.21,545.86,567.97
571.28,569.79,568.32,567.72,567.83,566.49,559.47,559.9,560.79,555.44,558.68,548.79,550.22,588.26,571.28,548.69,547.28,546.22,545.86,567.96
571.28,569.8,568.34,567.72,567.84,566.5,559.51,559.9,560.79,555.47,558.68,548.8,550.22,588.28,571.27,548.69,547.28,546.22,545.86,567.94
571.28,569.8,568.36,567.72,567.85,566.52,559.55,559.89,560.78,555.49,558.67,548.8,550.22,588.31,571.25,548.69,547.28,546.23,545.86,567.93
571.27,569.8,568.38,567.72,567.85,566.53,559.59,559.89,560.78,555.51,558.67,548.81,550.23,588.33,571.24,548.7,547.28,546.24,545.85,567.92
571.27,569.81,568.4,567.72,567.86,566.55,559.63,559.89,560.77,555.53,558.66,548.82,550.23,588.35,571.22,548.7,547.29,546.25,545.85,567.9
571.27,569.81,568.42,567.72,567.87,566.56,559.68,559.89,560.77,555.55,558.66,548.83,550.24,588.38,571.22,548.7,547.29,546.25,545.85,567.89
571.27,569.82,568.44,567.72,567.87,566.57,559.72,559.89,560.77,555.57,558.65,548.84,550.24,588.4,571.24,548.7,547.29,546.26,545.85,567.87
571.27,569.82,568.46,567.72,567.88,566.59,559.76,559.88,560.76,555.59,558.65,548.85,550.24,588.43,571.25,548.71,547.29,546.27,545.85,567.86
571.26,569.82,568.48,567.72,567.89,566.6,559.8,559.88,560.76,555.61,558.64,548.85,550.25,588.45,571.26,548.71,547.31,546.28,545.84,567.85
571.27,569.84,568.5,567.72,567.9,566.61,559.84,559.88,560.76,555.63,558.64,548.86,550.25,588.47,571.27,548.73,547.33,546.28,545.84,567.83
571.29,569.85,568.52,567.72,567.9,566.63,559.88,559.88,560.75,555.65,558.64,548.87,550.26,588.5,571.29,548.74,547.35,546.29,545.84,567.82
571.3,569.86,568.54,567.73,567.91,566.64,559.92,559.88,560.75,555.67,558.63,548.88,550.26,588.52,571.3,548.75,547.36,546.3,545.84,567.81
571.32,569.88,568.56,567.75,567.92,566.66,559.96,559.87,560.74,555.69,558.63,548.89,550.26,588.54,571.31,548.77,547.38,546.31,545.83,567.79
571.33,569.89,568.58,567.77,567.93,566.67,560.0,559.87,560.74,555.71,558.62,548.9,550.27,588.57,571.33,548.78,547.4,546.32,545.83,567.78
571.34,569.91,568.61,567.78,567.93,566.68,560.04,559.87,560.74,555.73,558.62,548.9,550.28,588.59,571.34,548.79,547.42,546.32,545.83,567.76
571.36,569.92,568.63,567.8,567.94,566.7,560.09,559.87,560.73,555.75,558.61,548.91,550.3,588.62,571.35,548.8,547.44,546.33,545.83,567.75
571.37,569.94,568.65,567.82,567.95,566.71,560.13,559.87,560.73,555.77,558.61,548.92,550.32,588.6,571.36,548.82,547.46,546.34,545.82,567.73
571.38,569.95,568.67,567.84,567.96,566.73,560.17,559.87,560.73,555.79,558.61,548.93,550.35,588.57,571.38,548.83,547.47,546.35,545.82,567.73
571.4,569.97,568.69,567.86,567.97,566.74,560.21,559.86,560.72,555.81,558.6,548.94,550.37,588.54,571.39,548.84,547.49,546.35,545.82,567.75
571.41,569.98,568.71,567.88,567.98,566.75,560.25,559.86,560.72,555.81,558.6,548.95,550.39,588.51,571.4,548.86,547.51,546.36,545.82,567.77
571.43,570.0,568.72,567.9,568.0,566.77,560.29,559.86,560.71,555.81,558.59,548.95,550.41,588.48,571.41,548.87,547.53,546.39,545.81,567.8
571.44,570.01,568.73,567.91,568.01,566.78,560.33,559.86,560.71,555.8,558.59,548.96,550.43,588.45,571.43,548.88,547.55,546.41,545.81,567.82
571.45,570.03,568.75,567.93,568.02,566.79,560.37,559.86,560.71,555.8,558.58,548.97,550.45,588.42,571.44,548.89,547.57,546.43,545.81,567.84
571.47,570.04,568.76,567.95,568.03,566.81,560.41,559.85,560.7,555.8,558.58,548.99,550.47,588.39,571.45,548.91,547.58,546.46,545.81,567.86
571.48,570.06,568.78,567.97,568.04,566.82,560.45,559.85,560.7,555.8,558.58,549.01,550.49,588.35,571.47,548.92,547.6,546.48,545.8,567.89
571.5,570.07,568.79,567.99,568.06,566.84,560.5,559.85,560.7,555.8,558.57,549.03,550.51,588.32,571.48,548.93,547.62,546.5,545.8,567.91
571.51,570.09,568.81,568.01,568.07,566.86,560.54,559.85,560.69,555.79,558.58,549.05,550.53,588.29,571.49,548.95,547.64,546.53,545.81,567.93
571.52,570.1,568.82,568.03,568.08,566.91,560.58,559.85,560.69,555.79,558.61,549.07,550.55,588.26,571.5,548.96,547.66,546.55,545.85,567.95
571.54,570.12,568.83,568.05,568.09,566.96,560.62,559.84,560.68,555.79,558.63,549.1,550.57,588.23,571.52,548.97,547.68,546.57,545.88,567.97
571.55,570.13,568.85,568.06,568.1,567.01,560.66,559.84,560.68,555.79,558.65,549.12,550.6,588.2,571.53,548.98,547.69,546.6,545.91,568.0
571.56,570.15,568.86,568.08,568.11,567.06,560.7,559.84,560.68,555.79,558.67,549.14,550.62,588.17,571.54,549.0,547.71,546.62,545.94,568.02
571.58,570.16,568.88,568.1,568.13,567.12,560.74,559.84,560.67,555.78,558.69,549.16,550.64,588.14,571.56,549.01,547.73,546.64,545.97,568.04
571.59,570.18,568.89,568.12,568.14,567.17,560.78,559.84,560.67,555.78,558.72,549.18,550.66,588.11,571.57,549.02,547.75,546.67,546.0,568.06
571.61,570.19,568.9,568.14,568.15,567.22,560.82,559.84,560.67,555.78,558.74,549.2,550.68,588.07,571.58,549.04,547.77,546.69,546.03,568.09
571.62,570.21,568.92,568.16,568.16,567.27,560.87,559.83,560.66,555.78,558.76,549.22,550.7,588.04,571.59,549.05,547.78,546.71,546.07,568.11
571.63,570.22,568.93,568.18,568.17,567.32,560.91,559.83,560.66,555.78,558.78,549.25,550.72,588.01,571.61,549.06,547.8,546.74,546.1,568.13
571.65,570.23,568.95,568.2,568.19,567.37,560.95,559.83,560.65,555.77,558.81,549.27,550.74,587.98,571.62,549.07,547.82,546.76,546.13,568.15
571.66,570.25,568.96,568.21,568.2,567.42,560.99,559.83,560.65,555.77,558.83,549.29,550.76,587.95,571.63,549.09,547.84,546.78,546.16,568.18
571.68,570.26,568.98,568.23,568.21,567.48,561.03,559.83,560.65,555.77,558.85,549.31,550.78,587.92,571.65,549.1,547.86,546.81,546.19,568.2
571.69,570.28,568.99,568.25,568.22,567.53,561.07,559.82,560.64,555.77,558.87,549.33,550.8,587.89,571.66,549.11,547.88,546.83,546.22,568.22
571.7,570.29,569.0,568.27,568.23,567.58,561.11,559.82,560.63,555.77,558.89,549.35,550.83,587.86,571.67,549.13,547.89,546.85,546.25,568.24
571.72,570.31,569.02,568.29,568.24,567.63,561.15,559.82,560.62,555.76,558.92,549.38,550.85,587.82,571.68,549.14,547.91,546.88,546.29,568.27
571.73,570.32,569.03,568.31,568.26,567.68,561.19,559.82,560.61,555.76,558.94,549.4,550.87,587.79,571.7,549.15,547.93,546.9,546.32,568.29
571.74,570.34,569.05,568.33,568.27,567.73,561.23,559.82,560.6,555.76,558.96,549.42,550.89,587.76,571.71,549.16,547.95,546.92,546.35,568.31
