grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.93,565.61,565.7,564.39,564.18,562.19,557.1,558.36,556.66,553.96,556.38,545.18,548.52,596.9,566.65,545.77,543.36,541.85,543.55,563.16
567.86,565.55,565.62,564.33,564.13,562.13,557.02,558.28,556.61,553.94,556.33,545.1,548.41,596.22,566.57,545.68,543.27,541.85,543.45,563.09
567.8,565.49,565.55,564.28,564.07,562.08,556.97,558.19,556.56,553.91,556.28,545.02,548.3,595.54,566.49,545.6,543.19,541.86,543.35,563.04
567.73,565.43,565.47,564.23,564.01,562.02,556.91,558.11,556.52,553.89,556.23,544.95,548.18,594.86,566.42,545.51,543.11,541.87,543.25,562.98
567.66,565.36,565.4,564.18,563.96,561.96,556.85,558.02,556.47,553.86,556.18,544.87,548.07,594.18,566.34,545.42,543.03,541.88,543.15,562.93
567.6,565.3,565.32,564.12,563.9,561.9,556.79,557.94,556.42,553.84,556.13,544.79,547.95,593.38,566.26,545.33,542.94,541.88,543.05,562.87
567.53,565.24,565.25,564.07,563.85,561.85,556.74,557.86,556.38,553.81,556.08,544.72,547.84,593.66,566.18,545.24,542.86,541.89,542.95,562.82
567.46,565.18,565.18,564.02,563.79,561.79,556.68,557.77,556.33,553.79,556.03,544.64,547.73,594.09,566.1,545.15,542.78,541.9,542.85,562.76
567.4,565.12,565.1,563.97,563.73,561.73,556.62,557.69,556.28,553.76,555.98,544.56,547.61,594.52,566.02,545.06,542.7,541.91,542.75,562.71
567.33,565.05,565.03,563.91,563.68,561.68,556.56,557.61,556.24,553.74,555.93,544.49,547.5,594.95,565.95,544.97,542.61,541.92,542.65,562.65
567.27,564.99,564.95,563.86,563.62,561.62,556.5,557.52,556.19,553.72,555.88,544.41,547.38,595.38,565.87,544.88,542.53,541.92,542.55,562.6
567.2,564.93,564.88,563.81,563.57,561.56,556.44,557.44,556.14,553.69,555.83,544.33,547.27,595.81,565.79,544.79,542.45,541.93,542.45,562.54
567.13,564.87,564.8,563.75,563.51,561.5,556.38,557.36,556.1,553.67,555.78,544.26,547.16,596.24,565.71,544.7,542.37,541.94,542.35,562.49
567.07,564.81,564.73,563.7,563.45,561.45,556.32,557.27,556.05,553.64,555.73,544.18,547.04,596.67,565.63,544.61,542.28,541.95,542.25,562.43
567.0,564.74,564.66,563.65,563.4,561.39,556.26,557.19,556.0,553.62,555.68,544.1,546.93,597.1,565.55,544.53,542.2,541.95,542.15,562.38
566.94,564.68,564.58,563.6,563.34,561.33,556.2,557.11,555.96,553.59,555.63,544.03,546.81,597.53,565.48,544.44,542.12,541.96,542.05,562.32
566.87,564.62,564.51,563.54,563.29,561.28,556.14,557.02,555.91,553.57,555.58,543.95,546.7,597.97,565.4,544.35,542.04,541.97,541.95,562.27
566.8,564.56,564.43,563.49,563.23,561.22,556.08,556.94,555.86,553.54,555.53,543.87,546.59,598.4,565.32,544.26,541.95,541.98,541.85,562.22
566.74,564.5,564.36,563.44,563.17,561.16,556.02,556.86,555.82,553.52,555.48,543.8,546.47,598.83,565.24,544.17,541.87,541.98,541.75,562.16
566.67,564.43,564.28,563.39,563.12,561.1,555.97,556.77,555.77,553.49,555.43,543.72,546.36,599.26,565.16,544.08,541.79,541.99,541.65,562.11
566.6,564.37,564.21,563.33,563.06,561.05,555.91,556.69,555.72,553.47,555.38,543.64,546.24,599.69,565.09,543.99,541.71,542.0,541.54,562.05
566.54,564.31,564.14,563.28,563.01,560.99,555.85,556.61,555.68,553.44,555.33,543.56,546.13,600.12,565.01,543.9,541.62,542.01,541.44,562.0
566.47,564.25,564.06,563.23,562.95,560.93,555.79,556.52,555.63,553.42,555.28,543.49,546.01,600.55,564.93,543.81,541.54,542.02,541.34,561.94
566.41,564.19,563.99,563.17,562.89,560.88,555.73,556.44,555.58,553.39,555.23,543.41,545.9,600.98,564.85,543.72,541.46,541.99,541.24,561.89
566.34,564.12,563.91,563.12,562.84,560.82,555.67,556.36,555.54,553.37,555.18,543.33,545.79,601.41,564.77,543.63,541.38,541.94,541.14,561.83
566.27,564.06,563.84,563.07,562.78,560.76,555.61,556.27,555.49,553.34,555.13,543.26,545.67,601.84,564.69,543.54,541.29,541.9,541.04,561.78
566.21,564.0,563.76,563.02,562.73,560.7,555.55,556.19,555.45,553.32,555.08,543.18,545.56,602.27,564.62,543.45,541.21,541.85,540.94,561.72
566.14,563.94,563.69,562.96,562.67,560.65,555.49,556.11,555.4,553.29,555.03,543.1,545.44,602.79,564.54,543.37,541.13,541.8,540.84,561.67
566.07,563.88,563.62,562.91,562.61,560.59,555.43,556.02,555.35,553.22,554.98,543.03,545.33,602.92,564.46,543.28,541.05,541.76,540.74,561.61
566.01,563.81,563.54,562.86,562.56,560.53,555.37,555.94,555.31,553.15,554.93,542.95,545.22,602.5,564.38,543.19,540.96,541.71,540.64,561.56
565.94,563.75,563.47,562.81,562.5,560.47,555.31,555.86,555.26,553.08,554.88,542.87,545.1,602.08,564.3,543.1,540.88,541.66,540.54,561.5
565.88,563.69,563.38,562.75,562.45,560.42,555.25,555.77,555.2,553.02,554.83,542.8,544.99,601.66,564.22,543.01,540.8,541.62,540.44,561.45
565.79,563.63,563.33,562.7,562.39,560.36,555.2,555.69,555.16,552.95,554.78,542.72,544.87,601.24,564.13,542.92,540.72,541.57,540.34,561.39
565.77,563.57,563.35,562.65,562.33,560.3,555.14,555.59,555.11,552.88,554.73,542.64,544.76,600.82,564.09,542.83,540.64,541.52,540.24,561.34
565.77,563.5,563.37,562.59,562.28,560.25,555.08,555.55,555.06,552.81,554.68,542.57,544.65,600.4,564.11,542.74,540.55,541.47,540.14,561.28
565.76,563.44,563.39,562.54,562.22,560.19,555.02,555.5,555.01,552.74,554.63,542.49,544.53,599.98,564.14,542.65,540.47,541.43,540.04,561.23
565.76,563.38,563.41,562.48,562.16,560.13,554.96,555.45,554.95,552.67,554.58,542.41,544.42,599.56,564.16,542.56,540.39,541.38,539.94,561.18
565.76,563.3,563.43,562.45,562.11,560.07,554.9,555.4,554.9,552.61,554.53,542.34,544.3,599.14,564.18,542.47,540.31,541.33,539.84,561.12
565.75,563.29,563.44,562.42,562.05,560.02,554.84,555.35,554.85,552.54,554.48,542.26,544.19,598.72,564.2,542.38,540.22,541.29,539.74,561.07
565.75,563.32,563.46,562.39,561.99,559.95,554.78,555.3,554.8,552.47,554.43,542.16,544.08,598.3,564.22,542.3,540.14,541.24,539.64,561.01
565.75,563.35,563.48,562.35,561.88,559.87,554.71,555.25,554.75,552.4,554.38,542.16,543.96,597.88,564.25,542.21,540.06,541.19,539.54,560.96
565.74,563.38,563.5,562.32,561.75,559.63,554.64,555.2,554.7,552.33,554.32,542.21,543.85,597.46,564.27,542.12,539.98,541.15,539.44,560.9
565.74,563.41,563.52,562.29,561.61,559.39,554.53,555.14,554.65,552.26,554.27,542.26,543.73,597.04,564.29,542.03,539.89,541.1,539.34,560.85
565.74,563.44,563.54,562.26,561.48,559.15,554.42,555.09,554.59,552.19,554.22,542.31,543.62,596.62,564.31,541.94,539.81,541.05,539.24,560.79
565.73,563.47,563.56,562.23,561.35,558.91,554.31,555.04,554.54,552.13,554.17,542.37,543.51,596.2,564.34,541.85,539.72,541.01,539.14,560.73
565.73,563.5,563.57,562.19,561.22,558.67,554.2,554.99,554.49,552.06,554.12,542.42,543.39,595.78,564.36,541.76,539.79,540.96,539.04,560.63
565.73,563.53,563.59,562.16,561.09,558.44,554.09,554.94,554.44,551.99,554.06,542.47,543.28,595.36,564.38,541.67,539.86,540.91,538.94,560.52
565.73,563.56,563.61,562.13,560.96,558.2,553.98,554.89,554.39,551.92,554.01,542.52,543.16,594.93,564.4,541.58,539.93,540.87,538.84,560.42
565.72,563.59,563.63,562.1,560.82,557.96,553.87,554.84,554.34,551.85,553.96,542.57,543.04,594.51,564.42,541.47,540.0,540.82,538.74,560.31
565.72,563.62,563.65,562.06,560.69,557.66,553.75,554.79,554.28,551.78,553.91,542.62,542.95,594.09,564.45,541.5,540.07,540.77,538.64,560.21
565.72,563.65,563.67,562.03,560.56,557.67,553.64,554.74,554.23,551.72,553.86,542.67,543.04,593.67,564.47,541.58,540.14,540.73,538.54,560.1
565.71,563.68,563.69,562.0,560.43,557.77,553.53,554.69,554.18,551.65,553.81,542.72,543.13,593.25,564.49,541.65,540.21,540.68,538.42,560.0
565.71,563.71,563.7,561.97,560.3,557.87,553.42,554.64,554.13,551.58,553.75,542.78,543.21,592.83,564.51,541.73,540.29,540.63,538.46,559.89
565.71,563.74,563.72,561.94,560.17,557.97,553.31,554.59,554.08,551.51,553.7,542.83,543.3,592.41,564.53,541.81,540.36,540.59,538.55,559.79
565.7,563.77,563.74,561.9,560.03,558.07,553.2,554.54,554.03,551.44,553.65,542.88,543.39,591.99,564.56,541.88,540.43,540.54,538.64,559.68
565.7,563.79,563.76,561.87,559.9,558.17,553.09,554.49,553.97,551.37,553.6,542.93,543.47,592.19,564.58,541.96,540.5,540.49,538.73,559.58
565.7,563.82,563.78,561.84,559.74,558.27,552.98,554.44,553.92,551.3,553.55,542.98,543.56,592.4,564.6,542.04,540.57,540.45,538.81,559.47
565.69,563.85,563.8,561.81,559.74,558.37,552.87,554.39,553.87,551.24,553.5,543.03,543.65,592.6,564.62,542.11,540.64,540.4,538.9,559.37
565.69,563.88,563.81,561.77,559.87,558.47,552.76,554.34,553.82,551.17,553.44,543.08,543.73,592.8,564.64,542.19,540.71,540.35,538.99,559.27
565.69,563.91,563.83,561.74,560.0,558.57,552.65,554.29,553.77,551.1,553.39,543.14,543.82,593.0,564.67,542.27,540.78,540.31,539.08,559.16
565.68,563.94,563.85,561.71,560.13,558.66,552.53,554.24,553.72,551.03,553.34,543.19,543.91,593.2,564.69,542.34,540.86,540.26,539.17,559.06
565.68,563.97,563.87,561.68,560.26,558.76,552.4,554.18,553.66,550.96,553.29,543.24,543.99,593.41,564.71,542.42,540.93,540.21,539.26,558.95
565.68,564.0,563.89,561.64,560.39,558.86,552.46,554.13,553.61,550.89,553.24,543.29,544.08,593.61,564.73,542.5,541.0,540.17,539.34,558.85
565.67,564.03,563.91,561.61,560.52,558.96,552.64,554.08,553.56,550.82,553.18,543.34,544.17,593.81,564.76,542.57,541.07,540.12,539.43,558.74
565.67,564.06,563.93,561.58,560.65,559.06,552.82,554.03,553.51,550.76,553.13,543.39,544.25,594.01,564.78,542.65,541.14,540.07,539.52,558.64
565.67,564.09,563.94,561.55,560.78,559.16,553.0,553.98,553.46,550.69,553.08,543.44,544.34,594.21,564.8,542.72,541.21,540.03,539.61,558.52
565.66,564.12,563.96,561.52,560.91,559.26,553.18,553.93,553.41,550.62,553.03,543.49,544.43,594.41,564.82,542.8,541.28,539.98,539.7,558.74
565.66,564.15,563.98,561.48,561.04,559.36,553.36,553.88,553.35,550.55,552.98,543.55,544.51,594.62,564.84,542.88,541.36,539.93,539.79,558.99
565.66,564.18,564.0,561.45,561.17,559.46,553.55,553.83,553.3,550.48,552.93,543.6,544.6,594.82,564.87,542.95,541.43,539.89,539.87,559.24
565.66,564.21,564.02,561.42,561.3,559.56,553.73,553.78,553.25,550.41,552.87,543.65,544.69,595.02,564.89,543.03,541.5,539.84,539.96,559.49
565.65,564.24,564.04,561.39,561.42,559.65,553.91,553.73,553.32,550.35,552.82,543.7,544.77,595.22,564.91,543.11,541.57,539.79,540.05,559.74
565.65,564.27,564.06,561.35,561.55,559.75,554.09,553.67,553.4,550.28,552.77,543.75,544.86,595.42,564.93,543.18,541.64,539.74,540.14,559.99
565.65,564.3,564.07,561.32,561.68,559.85,554.27,553.65,553.48,550.21,552.72,543.8,544.95,595.63,564.95,543.26,541.71,539.7,540.23,560.24
565.64,564.32,564.09,561.29,561.81,559.97,554.45,553.7,553.56,550.14,552.65,543.85,545.03,595.83,564.98,543.34,541.78,539.64,540.32,560.49
565.64,564.35,564.11,561.26,561.96,560.09,554.66,553.75,553.64,550.06,552.66,543.9,545.12,596.03,565.0,543.41,541.85,539.64,540.4,560.8
565.64,564.38,564.13,561.3,562.23,560.41,554.97,553.8,553.73,550.09,552.71,543.96,545.21,596.23,565.02,543.49,541.93,539.68,540.49,561.02
565.63,564.41,564.15,561.35,562.56,560.74,555.35,553.85,553.81,550.14,552.76,544.01,545.3,596.47,565.04,543.57,542.0,539.72,540.58,561.34
565.63,564.44,564.17,561.41,562.88,561.06,555.72,553.9,553.89,550.19,552.81,544.06,545.38,597.21,565.06,543.64,542.07,539.76,540.67,561.65
565.63,564.47,564.19,561.46,563.21,561.38,556.09,553.95,553.97,550.25,552.86,544.11,545.47,598.18,565.09,543.72,542.14,539.8,540.76,561.96
565.64,564.51,564.2,561.51,563.53,561.71,556.47,554.0,554.05,550.3,552.91,544.16,545.56,599.15,565.11,543.8,542.21,539.84,540.85,562.28
565.66,564.53,564.23,561.56,563.85,562.03,556.91,554.05,554.13,550.36,552.96,544.21,545.64,600.12,565.13,543.87,542.28,539.89,540.93,562.59
565.68,564.54,564.23,561.61,564.22,562.35,557.05,554.1,554.21,550.41,553.01,544.26,545.73,601.09,565.15,543.95,542.35,539.93,541.02,562.98
565.71,564.55,564.21,561.67,564.56,562.78,557.22,554.16,554.29,550.47,553.06,544.32,545.82,602.06,565.16,544.03,542.42,539.97,541.11,563.24
565.73,564.56,564.19,561.72,564.94,563.21,557.38,554.21,554.37,550.52,553.11,544.37,545.9,603.03,565.18,544.1,542.5,540.01,541.2,563.59
565.75,564.57,564.17,561.77,565.33,563.63,557.54,554.26,554.45,550.58,553.16,544.42,545.99,604.0,565.2,544.18,542.57,540.05,541.29,563.94
565.77,564.58,564.15,561.82,565.72,564.06,557.7,554.31,554.53,550.63,553.21,544.47,546.08,605.05,565.22,544.26,542.64,540.09,541.38,564.29
565.8,564.6,564.13,561.87,566.11,564.59,557.86,554.36,554.61,550.69,553.26,544.52,546.16,604.98,565.24,544.33,542.71,540.13,541.46,564.64
565.82,564.61,564.11,561.93,566.53,564.67,558.02,554.41,554.69,550.74,553.31,544.57,546.25,604.89,565.26,544.41,542.78,540.17,541.55,565.0
565.84,564.62,564.09,561.98,566.48,564.6,558.19,554.46,554.78,550.8,553.36,544.62,546.34,604.81,565.28,544.49,542.85,540.21,541.64,565.4
565.87,564.63,564.07,562.03,566.42,564.54,558.35,554.51,554.86,550.85,553.41,544.67,546.42,604.73,565.29,544.56,542.92,540.25,541.73,565.38
565.89,564.64,564.05,562.08,566.37,564.47,558.51,554.56,554.94,550.91,553.46,544.73,546.51,604.64,565.31,544.64,542.99,540.29,541.82,565.34
565.91,564.65,564.03,562.13,566.32,564.41,558.67,554.61,555.02,550.96,553.51,544.78,546.6,604.56,565.33,544.72,543.07,540.33,541.91,565.31
565.93,564.66,564.01,562.19,566.26,564.35,558.83,554.67,555.1,551.02,553.56,544.83,546.68,604.48,565.35,544.79,543.14,540.37,541.99,565.27
565.96,564.67,563.99,562.24,566.21,564.28,558.99,554.72,555.18,551.07,553.61,544.88,546.77,604.39,565.37,544.87,543.21,540.41,542.08,565.24
565.98,564.69,563.97,562.29,566.15,564.22,559.19,554.77,555.26,551.13,553.66,544.93,546.86,604.31,565.39,544.94,543.28,540.45,542.17,565.2
566.0,564.7,563.95,562.34,566.1,564.15,559.22,554.82,555.34,551.18,553.71,544.99,546.94,604.23,565.41,545.02,543.35,540.5,542.26,565.17
566.02,564.71,563.93,562.39,566.04,564.09,559.14,554.87,555.42,551.24,553.76,544.97,547.03,604.14,565.42,545.1,543.42,540.54,542.35,565.13
566.05,564.72,563.91,562.45,565.99,564.03,559.05,554.92,555.5,551.29,553.81,544.94,547.12,604.06,565.44,545.17,543.49,540.58,542.44,565.1
566.07,564.73,563.89,562.5,565.94,563.96,558.97,554.97,555.58,551.35,553.86,544.91,547.21,603.98,565.46,545.25,543.56,540.62,542.52,565.06
566.09,564.74,563.87,562.55,565.88,563.9,558.88,555.02,555.66,551.4,553.91,544.88,547.29,603.89,565.48,545.33,543.64,540.66,542.61,565.03
566.12,564.75,563.85,562.6,565.83,563.83,558.8,555.07,555.75,551.45,553.96,544.85,547.38,603.81,565.5,545.4,543.71,540.7,542.7,564.99
566.14,564.76,563.83,562.65,565.77,563.77,558.71,555.12,555.83,551.51,554.01,544.82,547.47,603.73,565.52,545.48,543.78,540.74,542.79,564.96
566.16,564.77,563.81,562.71,565.72,563.71,558.63,555.17,555.91,551.56,554.06,544.79,547.55,603.64,565.53,545.56,543.85,540.78,542.88,564.92
566.18,564.79,563.79,562.76,565.66,563.64,558.55,555.23,555.99,551.62,554.11,544.75,547.64,603.56,565.55,545.65,543.92,540.82,542.96,564.89
566.21,564.8,563.77,562.81,565.61,563.58,558.46,555.28,556.07,551.67,554.16,544.72,547.73,603.48,565.57,545.67,543.88,540.86,543.05,564.85
566.23,564.81,563.75,562.86,565.56,563.51,558.38,555.33,556.15,551.73,554.21,544.69,547.82,603.4,565.59,545.64,543.84,540.9,543.14,564.82
566.25,564.82,563.73,562.91,565.5,563.45,558.29,555.38,556.23,551.78,554.26,544.66,547.81,603.31,565.61,545.61,543.8,540.94,543.24,564.78
566.27,564.83,563.71,562.97,565.45,563.39,558.21,555.43,556.31,551.84,554.31,544.63,547.78,603.23,565.63,545.58,543.76,540.98,543.21,564.75
566.3,564.84,563.69,563.02,565.39,563.32,558.13,555.48,556.39,551.89,554.36,544.6,547.75,603.15,565.65,545.55,543.73,541.02,543.17,564.71
566.32,564.85,563.67,563.07,565.34,563.26,558.04,555.53,556.47,551.95,554.41,544.57,547.73,603.06,565.66,545.52,543.69,541.07,543.14,564.68
566.34,564.86,563.65,563.12,565.28,563.19,557.96,555.58,556.55,552.0,554.46,544.54,547.7,602.98,565.68,545.49,543.65,541.11,543.1,564.64
566.36,564.88,563.63,563.17,565.23,563.13,557.87,555.63,556.63,552.06,554.51,544.51,547.68,602.9,565.7,545.46,543.61,541.15,543.07,564.61
566.39,564.89,563.61,563.23,565.18,563.07,557.79,555.68,556.71,552.11,554.56,544.47,547.65,602.81,565.72,545.43,543.57,541.19,543.03,564.57
566.41,564.9,563.59,563.28,565.12,563.0,557.7,555.74,556.8,552.17,554.61,544.44,547.62,602.73,565.74,545.41,543.53,541.23,543.0,564.54
566.43,564.91,563.57,563.33,565.07,562.94,557.62,555.79,556.88,552.22,554.66,544.41,547.6,602.65,565.76,545.38,543.49,541.27,542.97,564.5
566.46,564.92,563.55,563.38,565.01,562.87,557.54,555.84,556.96,552.28,554.71,544.38,547.57,602.56,565.78,545.35,543.45,541.31,542.93,564.47
566.48,564.93,563.53,563.43,564.96,562.81,557.45,555.89,557.04,552.33,554.76,544.35,547.54,602.48,565.79,545.32,543.41,541.35,542.9,564.43
566.5,564.94,563.52,563.49,564.9,562.75,557.37,555.94,557.12,552.39,554.81,544.32,547.52,602.4,565.81,545.29,543.37,541.39,542.86,564.4
566.52,564.95,563.5,563.54,564.85,562.68,557.28,555.99,557.2,552.44,554.86,544.29,547.49,602.31,565.83,545.26,543.33,541.43,542.83,564.36
566.55,564.97,563.48,563.59,564.8,562.62,557.2,556.04,557.28,552.5,554.91,544.26,547.47,602.23,565.85,545.23,543.3,541.47,542.79,564.33
566.57,564.98,563.46,563.64,564.74,562.55,557.12,556.09,557.36,552.55,554.96,544.23,547.44,602.15,565.87,545.2,543.26,541.51,542.76,564.29
566.59,564.99,563.44,563.69,564.69,562.49,557.01,556.14,557.44,552.6,555.01,544.19,547.41,602.06,565.89,545.17,543.22,541.55,542.72,564.26
566.61,565.0,563.42,563.75,564.63,562.43,557.18,556.19,557.52,552.66,555.06,544.16,547.39,601.98,565.9,545.15,543.18,541.59,542.69,564.22
566.64,565.01,563.4,563.8,564.58,562.36,557.65,556.24,557.6,552.71,555.11,544.13,547.36,601.9,565.92,545.12,543.14,541.63,542.66,564.19
566.66,565.02,563.38,563.85,564.52,562.3,558.12,556.3,557.68,552.77,555.16,544.1,547.34,601.81,565.94,545.09,543.1,541.69,542.62,564.15
566.68,565.03,563.36,563.9,564.47,562.24,558.58,556.35,557.79,552.82,555.21,544.07,547.31,601.73,565.96,545.06,543.06,541.7,542.59,564.12
566.71,565.04,563.34,563.95,564.42,562.16,559.17,556.4,557.8,552.88,555.26,544.04,547.28,601.65,565.98,545.03,543.02,541.69,542.55,564.08
566.73,565.05,563.32,564.01,564.36,562.13,559.19,556.45,557.75,552.93,555.31,544.01,547.26,601.56,566.0,545.0,542.98,541.68,542.52,564.05
566.75,565.07,563.3,564.06,564.31,562.13,558.86,556.5,557.71,552.99,555.36,543.98,547.23,601.48,566.02,544.97,542.94,541.68,542.48,564.01
566.77,565.08,563.28,564.11,564.25,562.12,558.53,556.55,557.67,553.04,555.42,543.95,547.21,601.4,566.03,544.94,542.9,541.67,542.45,563.98
566.8,565.09,563.26,564.16,564.2,562.12,558.21,556.6,557.63,553.1,555.42,543.91,547.18,601.31,566.05,544.91,542.87,541.66,542.42,563.94
566.82,565.1,563.24,564.22,564.14,562.12,557.88,556.66,557.59,553.16,555.43,543.88,547.15,601.23,566.07,544.88,542.83,541.66,542.38,563.91
566.84,565.11,563.22,564.25,564.13,562.11,557.55,556.68,557.54,553.19,555.43,543.85,547.13,601.15,566.09,544.86,542.79,541.65,542.35,563.87
566.87,565.12,563.2,564.23,564.12,562.11,557.15,556.69,557.5,553.18,555.44,543.82,547.1,601.06,566.11,544.83,542.75,541.64,542.31,563.84
566.87,565.13,563.18,564.21,564.11,562.1,557.01,556.71,557.46,553.16,555.44,543.79,547.08,600.98,566.13,544.8,542.71,541.64,542.28,563.8
566.88,565.14,563.16,564.18,564.1,562.1,557.0,556.72,557.42,553.14,555.45,543.76,547.05,600.9,566.13,544.77,542.67,541.63,542.24,563.77
566.88,565.16,563.14,564.16,564.1,562.1,556.99,556.74,557.38,553.12,555.45,543.73,547.02,600.81,566.12,544.74,542.63,541.62,542.21,563.73
566.89,565.15,563.12,564.14,564.09,562.09,556.99,556.75,557.34,553.1,555.45,543.7,547.0,600.73,566.11,544.71,542.59,541.62,542.17,563.7
566.9,565.14,563.1,564.11,564.08,562.09,556.98,556.76,557.29,553.08,555.46,543.67,546.97,600.65,566.1,544.68,542.55,541.61,542.14,563.66
566.9,565.12,563.08,564.09,564.07,562.08,556.98,556.78,557.25,553.06,555.46,543.64,546.95,600.56,566.09,544.65,542.51,541.6,542.11,563.63
566.91,565.1,563.06,564.07,564.06,562.08,556.97,556.79,557.21,553.04,555.47,543.6,546.92,600.48,566.07,544.62,542.47,541.6,542.07,563.59
566.91,565.09,563.08,564.04,564.06,562.08,556.97,556.81,557.17,553.02,555.47,543.57,546.89,600.38,566.06,544.59,542.44,541.59,542.04,563.56
566.92,565.07,563.09,564.02,564.05,562.07,556.96,556.82,557.13,553.0,555.48,543.54,546.87,600.37,566.05,544.57,542.4,541.58,542.0,563.52
566.92,565.05,563.11,564.0,564.04,562.07,556.96,556.84,557.09,552.98,555.48,543.51,546.84,600.45,566.04,544.54,542.36,541.58,541.97,563.49
566.93,565.03,563.12,563.97,564.03,562.06,556.95,556.85,557.04,552.96,555.48,543.48,546.81,600.54,566.03,544.51,542.32,541.57,541.93,563.45
566.93,565.02,563.14,563.95,564.02,562.06,556.95,556.87,557.0,552.94,555.49,543.45,546.79,600.62,566.01,544.48,542.28,541.56,541.9,563.42
566.94,565.0,563.16,563.93,564.02,562.06,556.94,556.88,556.96,552.92,555.49,543.42,546.76,600.71,566.0,544.45,542.24,541.56,541.86,563.38
566.94,564.98,563.17,563.9,564.01,562.05,556.94,556.9,556.92,552.9,555.5,543.38,546.74,600.79,565.99,544.42,542.2,541.55,541.83,563.35
566.95,564.97,563.19,563.88,564.0,562.05,556.93,556.91,556.88,552.88,555.5,543.37,546.71,600.88,565.98,544.39,542.16,541.54,541.8,563.31
566.95,564.95,563.2,563.85,563.99,562.04,556.93,556.93,556.84,552.86,555.51,543.36,546.68,600.96,565.97,544.36,542.12,541.54,541.76,563.29
566.96,564.93,563.22,563.83,563.98,562.04,556.92,556.94,556.79,552.84,555.51,543.35,546.66,601.05,565.95,544.33,542.08,541.53,541.73,563.27
566.96,564.92,563.24,563.81,563.97,562.04,556.92,556.96,556.75,552.82,555.51,543.34,546.63,601.13,565.94,544.31,542.04,541.52,541.69,563.26
566.97,564.9,563.25,563.78,563.97,562.03,556.91,556.97,556.71,552.8,555.52,543.33,546.61,601.22,565.93,544.28,542.01,541.52,541.66,563.24
