grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.0,568.86,566.45,565.91,562.21,558.93,566.37,544.39,541.88,557.91,554.81,536.54,545.58,567.57,569.71,545.9,539.62,545.91,546.56,564.31
565.86,568.83,566.3,564.72,562.21,558.93,566.37,544.39,541.88,556.13,553.75,536.54,545.58,567.57,569.57,545.9,539.62,545.91,546.56,564.31
565.86,568.82,566.21,564.71,562.21,558.93,566.37,544.39,541.88,555.93,553.68,536.54,544.69,567.57,569.55,545.9,539.62,545.91,545.51,564.31
565.86,568.82,566.21,564.71,562.21,558.93,566.37,544.39,541.88,555.9,553.65,536.54,544.56,567.57,569.55,545.9,539.62,545.91,545.48,564.31
565.86,568.82,566.21,564.71,562.21,558.93,566.37,544.39,541.88,555.9,553.65,536.54,544.54,567.57,569.55,545.9,539.62,545.91,545.47,564.31
564.16,568.82,566.21,564.71,562.21,558.93,564.15,544.41,541.88,555.9,553.65,536.54,544.54,567.57,567.89,544.66,539.55,545.91,545.47,564.31
563.89,566.89,564.52,564.71,562.21,558.93,564.1,544.41,541.88,555.9,553.65,536.54,544.54,567.57,567.64,544.6,539.54,545.91,545.47,564.31
563.85,566.81,564.26,564.71,562.21,558.93,564.1,544.41,541.88,555.9,553.65,536.54,544.54,565.64,567.55,544.58,539.54,544.57,545.47,564.31
563.85,566.8,564.21,564.71,562.21,558.93,564.1,544.41,541.88,555.9,553.65,536.54,544.54,565.56,567.55,544.58,539.54,544.51,545.47,564.31
563.85,566.8,564.21,564.71,562.21,558.93,564.1,544.41,541.88,555.9,553.65,536.54,544.54,565.56,567.55,544.58,539.54,544.51,545.47,564.31
563.85,566.8,564.21,564.71,562.21,558.93,564.1,544.41,541.88,555.9,553.65,536.54,544.54,565.56,567.55,544.58,539.54,544.51,545.47,564.31
563.85,566.8,564.21,563.65,562.21,558.93,564.1,544.41,541.88,556.81,552.68,536.54,544.54,565.56,567.55,544.58,539.54,544.51,545.47,564.31
563.85,566.8,566.35,563.61,562.21,558.93,564.1,544.41,541.88,556.71,552.58,536.54,543.89,565.56,567.55,544.58,539.54,544.51,544.84,564.31
563.85,566.8,566.27,563.61,562.21,558.93,565.94,544.41,541.88,556.69,552.55,536.54,543.77,565.56,567.55,544.58,539.54,544.51,544.79,564.31
565.93,568.86,566.26,563.61,562.21,558.93,566.26,544.41,541.88,556.69,552.55,536.54,543.74,565.56,567.55,544.58,539.54,544.51,544.78,564.31
565.87,568.83,566.26,563.61,562.21,558.93,566.35,544.48,541.88,556.69,552.55,536.6,543.74,565.56,569.6,545.97,539.4,544.51,544.78,564.31
565.86,568.82,566.26,565.61,562.21,558.93,566.35,544.49,541.88,556.69,554.6,536.61,543.74,567.59,569.55,546.18,539.38,544.51,544.78,564.31
565.86,568.82,568.24,565.62,562.21,558.93,566.35,544.49,541.88,556.69,554.59,536.61,543.74,567.57,569.52,546.23,539.38,546.2,544.78,564.31
565.86,570.8,568.28,565.62,562.21,558.93,567.85,544.49,541.88,556.69,554.59,536.61,543.74,567.57,569.52,546.23,539.38,546.43,544.78,566.42
565.86,570.82,568.28,565.62,562.21,558.93,568.37,544.49,541.88,558.73,554.59,536.61,545.74,567.57,569.52,546.23,539.38,546.44,546.78,566.54
567.83,570.83,568.28,565.62,562.21,558.93,568.61,544.49,541.88,558.72,554.59,536.61,545.74,567.57,569.52,546.23,539.38,546.44,546.79,566.55
567.86,570.83,568.28,567.58,563.16,558.93,568.61,544.49,541.93,558.72,554.59,536.61,545.74,567.57,571.51,546.23,539.38,546.44,546.79,566.55
567.86,570.83,569.81,567.63,563.18,558.92,568.61,544.49,541.93,558.72,554.59,536.61,545.74,567.57,571.54,546.23,539.38,546.44,546.79,566.55
567.86,572.25,570.27,567.63,563.18,558.92,570.08,544.49,541.93,558.72,556.56,536.61,545.74,569.3,571.54,547.91,539.38,546.44,546.79,566.55
569.18,572.79,570.28,567.63,563.18,558.92,570.62,544.49,541.93,558.72,556.61,536.61,545.74,569.6,571.54,548.16,539.38,546.44,546.79,568.24
569.79,572.84,570.28,569.1,563.18,558.92,570.86,544.55,541.93,558.72,556.62,536.65,545.74,569.6,573.12,548.23,539.23,546.44,546.79,568.68
569.87,572.84,570.28,569.62,563.18,558.92,570.86,544.55,541.93,558.72,556.62,536.65,545.74,569.6,573.56,548.23,539.21,546.44,546.79,568.76
569.87,572.84,571.82,569.63,563.18,558.92,570.86,544.56,541.93,558.72,556.62,536.65,545.74,569.6,573.56,548.23,539.21,548.09,546.79,568.76
569.87,572.84,572.28,569.63,563.18,558.92,570.86,544.56,541.93,558.72,556.62,536.65,547.64,569.6,573.56,548.23,539.21,548.32,546.79,568.76
569.87,572.84,572.29,569.63,563.18,558.92,570.86,544.56,541.93,560.51,556.62,536.65,547.72,569.6,573.56,548.23,539.21,548.33,548.57,568.76
569.87,572.84,572.29,569.63,563.18,558.92,570.86,544.56,541.93,560.55,556.62,536.65,547.75,569.6,573.56,548.23,539.21,548.33,548.77,568.76
569.87,574.36,572.29,569.63,565.07,558.92,570.86,544.56,541.94,560.55,556.62,536.65,547.75,571.25,573.56,548.23,539.21,548.33,548.77,568.76
569.87,574.75,572.29,569.63,565.35,558.92,570.86,544.56,541.94,560.55,556.62,536.65,547.75,571.58,573.56,548.23,539.21,548.33,548.77,568.76
571.37,574.86,572.29,569.63,565.44,558.92,570.86,544.56,541.94,560.55,557.85,536.65,547.75,571.63,573.56,549.13,539.21,548.33,548.77,568.76
571.74,574.86,572.29,569.63,565.44,558.92,570.86,544.56,541.94,560.55,558.03,536.65,547.75,571.63,575.08,549.34,539.21,548.33,548.77,568.76
571.87,574.86,572.29,571.13,565.44,558.92,572.93,544.57,541.94,560.55,558.06,536.64,547.75,571.63,575.44,549.42,539.36,548.33,548.77,570.74
571.87,574.86,572.29,571.44,565.44,558.92,573.13,544.57,541.94,560.55,558.06,536.65,547.75,571.63,575.57,549.42,539.35,548.33,548.77,571.0
571.87,574.86,573.74,571.44,565.44,558.92,573.13,544.57,541.94,560.55,558.06,536.65,547.75,573.32,575.57,549.42,539.34,549.62,548.77,571.02
571.87,574.86,574.09,571.44,565.44,558.92,573.13,544.57,541.94,560.55,558.06,536.65,548.81,573.63,575.57,549.42,539.34,549.83,548.77,571.02
571.87,574.86,574.11,571.44,565.44,558.92,573.13,544.57,541.94,561.98,558.06,536.65,548.89,573.63,575.57,549.42,539.34,549.84,549.8,571.02
571.87,574.86,574.11,571.44,565.44,558.92,573.13,544.57,541.94,562.16,558.06,536.65,548.93,573.63,575.57,549.42,539.34,549.84,549.96,571.02
571.87,575.4,574.11,571.44,565.44,558.92,573.13,544.57,541.94,562.17,558.06,536.65,548.93,573.63,575.57,549.42,539.34,549.84,549.96,571.02
571.87,575.67,574.11,571.44,565.44,558.92,573.13,544.57,541.94,562.17,558.06,536.65,548.93,573.63,575.57,549.42,539.34,549.84,549.96,571.02
571.51,575.76,574.11,571.44,565.44,558.92,573.13,544.57,541.94,562.17,557.98,536.65,548.93,573.63,575.57,548.76,539.34,549.84,549.96,571.02
571.71,575.76,571.95,571.44,565.44,558.92,573.13,544.57,541.94,562.17,558.08,536.65,548.93,573.63,574.43,548.9,539.34,549.84,549.96,571.02
571.8,575.76,572.09,570.37,565.44,558.92,573.13,544.58,541.94,562.17,558.1,536.66,548.93,573.63,574.6,548.97,539.65,549.84,549.96,571.02
571.8,575.76,572.09,570.51,565.44,558.92,573.13,544.58,541.94,562.17,558.1,536.67,548.93,573.63,574.65,548.97,539.7,549.84,549.96,571.02
571.8,575.76,572.09,570.52,565.44,558.92,573.13,544.58,541.94,562.17,558.1,536.67,548.93,571.49,574.65,548.97,539.72,548.37,549.96,571.02
571.8,573.66,572.09,570.52,565.44,558.92,571.02,544.58,541.94,560.15,558.1,536.67,547.43,571.63,574.65,548.97,539.72,548.49,549.96,569.11
571.8,573.76,572.09,570.52,565.44,558.92,570.86,544.58,541.94,560.13,558.1,536.67,547.47,571.63,574.65,548.97,539.72,548.49,548.21,568.93
571.8,573.76,572.09,570.52,565.44,558.92,570.86,544.58,541.94,560.13,558.1,536.67,547.48,571.63,574.65,548.97,539.72,548.49,548.26,568.8
569.66,573.76,570.44,568.46,565.44,558.92,570.86,544.58,541.96,560.13,558.1,536.67,547.48,571.63,572.59,548.97,539.72,548.49,548.26,568.8
569.74,573.76,570.1,568.49,565.44,558.92,570.86,544.58,541.96,560.13,558.1,536.67,547.48,571.63,572.64,548.97,539.72,548.49,548.26,568.8
569.77,573.76,570.07,568.51,565.44,558.92,570.86,544.58,541.96,558.29,556.12,536.67,547.48,571.63,572.65,546.91,539.72,548.49,548.26,568.8
569.77,572.1,570.07,568.51,565.44,558.92,568.9,544.58,541.96,558.18,556.1,536.67,547.48,569.96,572.65,546.97,539.72,548.49,548.26,568.8
569.77,571.73,568.57,568.51,565.44,558.92,568.59,544.62,541.96,558.11,556.1,536.66,547.48,569.63,571.42,546.99,539.99,548.49,548.26,568.8
568.26,571.72,568.13,567.02,565.44,558.92,568.59,544.63,541.96,558.11,556.1,536.66,547.48,569.6,570.85,546.99,540.03,548.49,548.26,566.84
567.76,571.72,568.04,566.5,565.44,558.92,568.59,544.63,541.96,558.11,556.1,536.66,545.83,569.6,570.59,546.99,540.06,546.67,548.26,566.48
567.75,570.35,568.04,566.49,565.44,558.92,568.59,544.63,541.96,558.11,556.1,536.66,545.55,569.6,570.59,546.99,540.06,546.49,546.26,566.47
567.75,569.9,568.04,566.49,565.44,558.92,566.86,544.63,541.96,558.11,556.1,536.66,545.47,569.6,570.59,546.99,540.06,546.49,546.25,566.47
567.75,569.69,568.04,566.49,565.44,558.92,566.35,544.63,541.96,558.11,554.2,536.66,545.47,569.6,570.59,546.99,540.06,546.49,546.25,566.47
566.42,569.69,566.59,566.49,565.44,558.92,566.31,544.63,541.96,556.28,554.12,536.66,545.47,567.89,570.59,546.99,540.06,546.49,546.25,566.47
565.93,569.69,566.17,565.12,565.44,558.92,566.31,544.63,541.98,556.11,554.09,536.66,545.47,567.58,570.59,546.99,540.06,546.49,546.25,566.47
565.75,569.69,566.02,564.69,565.44,558.92,566.31,544.63,541.98,556.09,554.09,536.66,545.47,567.58,570.59,545.62,540.06,546.49,546.25,564.7
565.75,569.69,566.02,564.48,565.44,558.92,566.31,544.63,541.98,556.09,554.09,536.66,545.47,567.58,570.59,545.42,540.06,546.49,546.25,564.33
565.75,569.69,566.02,564.48,565.44,558.92,566.31,544.64,541.98,556.09,554.09,536.72,545.47,567.58,569.08,545.31,540.11,546.49,546.25,564.25
565.75,569.69,566.02,564.48,565.44,558.92,566.31,544.64,541.98,556.09,554.09,536.72,545.47,567.58,568.75,545.31,540.14,546.49,546.25,564.25
565.75,568.13,566.02,564.48,563.26,558.92,566.31,544.64,541.98,556.09,554.09,536.72,544.34,567.58,568.59,545.31,540.16,545.29,546.25,564.25
565.75,567.74,566.02,564.48,563.19,558.92,564.37,544.64,541.98,556.09,554.09,536.72,544.11,567.58,568.59,545.31,540.16,545.12,544.91,564.25
565.75,567.68,566.02,564.48,563.19,558.92,564.06,544.64,541.98,556.09,554.09,536.72,544.03,567.58,568.59,545.31,540.16,545.12,544.88,564.25
565.75,567.68,566.02,562.91,563.19,558.92,564.03,544.64,541.98,556.09,552.51,536.72,544.03,567.58,568.59,545.31,540.16,545.12,544.88,564.25
564.07,567.68,564.35,562.52,563.19,558.92,564.03,544.64,541.98,554.78,552.4,536.72,544.03,566.05,568.59,545.31,540.16,545.12,544.88,564.25
563.74,567.68,564.01,562.48,563.19,558.92,564.03,544.64,541.99,554.6,552.36,536.72,544.03,565.79,568.59,545.31,540.16,545.12,544.88,564.25
563.73,567.68,564.0,562.48,563.19,558.92,564.03,544.64,542.0,554.58,552.36,536.72,544.03,565.78,568.59,544.15,540.16,545.12,544.88,564.25
563.73,567.68,564.0,562.48,563.19,558.92,564.03,544.64,542.0,554.58,552.36,536.72,544.03,565.78,568.59,543.97,540.16,545.12,544.88,564.25
563.73,567.68,564.0,562.48,563.19,558.92,564.03,544.64,542.0,554.58,552.36,536.74,544.03,565.78,567.25,543.86,540.16,545.12,544.88,564.25
563.73,567.68,564.0,562.48,563.19,558.92,564.03,544.69,542.0,554.58,552.36,536.75,544.03,565.78,566.98,543.86,539.9,545.12,544.88,564.25
563.73,567.44,564.0,562.48,563.19,558.92,564.03,544.69,542.0,554.58,552.36,536.75,543.45,565.78,566.82,543.86,539.91,544.35,544.88,564.25
563.73,567.16,564.0,562.48,563.19,558.92,564.03,544.69,542.0,554.58,552.36,536.75,543.27,565.78,566.82,543.86,539.91,544.19,544.38,564.25
563.73,567.12,566.2,564.7,563.19,558.92,565.99,544.69,542.0,556.74,552.36,536.75,543.2,565.78,569.06,543.86,539.91,544.19,544.33,564.25
565.9,569.33,566.02,564.52,563.19,558.92,566.24,544.69,542.0,556.65,554.46,536.75,543.2,567.98,568.89,545.94,539.91,544.19,544.33,564.25
565.75,569.16,566.98,565.14,563.19,558.92,566.64,544.69,542.0,557.49,554.41,536.75,545.31,567.84,569.16,545.89,539.91,546.35,546.2,566.43
566.63,569.91,568.09,566.46,563.19,558.83,567.91,544.69,542.02,558.72,555.43,536.75,545.23,567.79,570.22,547.87,539.91,546.27,546.34,566.59
567.68,571.11,568.92,567.06,563.19,558.83,568.65,544.69,542.02,558.72,556.45,536.75,545.21,568.83,570.86,547.91,539.91,546.26,546.38,566.62
568.49,571.91,570.09,568.29,563.19,558.83,569.79,544.69,542.02,559.65,556.45,536.75,546.29,569.76,571.86,547.91,539.91,547.49,548.07,567.9
569.62,573.15,571.13,568.99,563.19,558.83,570.93,544.69,542.02,560.68,557.18,536.76,547.16,570.6,572.89,549.01,539.91,548.27,548.33,568.85
570.58,574.24,572.17,570.15,563.19,558.83,571.78,544.71,542.02,560.73,558.06,536.77,547.24,571.65,574.0,549.87,539.46,548.27,548.4,569.64
571.76,575.38,573.07,570.7,563.19,558.83,573.09,544.71,542.02,560.73,558.47,536.77,547.24,571.93,574.96,549.92,539.46,548.27,548.4,570.78
571.87,576.04,574.17,571.5,565.28,558.83,573.27,544.71,542.02,562.15,558.47,536.77,548.36,573.26,575.6,549.92,539.46,549.55,549.96,571.07
572.92,577.29,574.17,572.63,565.41,558.83,573.27,544.71,542.02,562.76,558.47,536.77,549.06,573.97,576.75,549.92,539.46,550.24,550.28,571.07
573.88,577.4,574.17,572.73,565.45,558.83,573.27,544.71,542.02,562.76,558.47,536.77,549.26,573.97,576.98,549.92,539.46,550.28,550.4,571.07
573.89,577.4,574.17,572.73,565.45,558.83,573.27,544.71,542.02,562.76,558.47,536.77,549.26,573.97,576.98,549.92,539.46,550.28,550.4,571.07
573.89,577.4,574.17,572.73,565.45,558.83,573.27,544.71,542.04,562.76,558.47,536.77,549.26,573.97,576.98,549.92,539.46,550.28,550.4,571.07
573.89,577.4,574.17,572.73,565.45,558.83,573.27,544.71,542.04,562.76,559.79,536.77,549.26,573.97,576.98,549.92,539.46,550.28,550.4,571.07
573.89,577.4,574.17,572.73,565.45,558.83,573.27,544.71,542.04,562.76,560.36,536.77,549.26,573.97,576.98,549.92,539.46,550.28,550.4,571.07
573.89,577.4,574.17,572.73,565.45,558.83,573.27,544.71,542.04,562.76,560.47,536.79,549.26,573.97,576.98,550.88,539.46,550.28,550.4,571.07
573.89,577.4,574.17,572.73,565.45,558.83,573.27,544.76,542.04,562.76,560.47,536.79,549.26,573.97,576.98,551.2,539.48,550.28,550.4,571.07
573.89,577.4,574.57,572.73,565.45,558.83,573.27,544.77,542.04,562.76,560.47,536.79,549.26,573.97,576.98,551.23,539.48,550.28,550.4,571.07
573.89,576.47,574.63,572.26,565.45,558.83,573.27,544.77,542.04,561.44,560.47,536.79,549.19,573.35,576.13,551.23,539.48,550.05,550.2,571.07
572.77,576.34,574.63,572.19,565.45,558.83,573.27,544.77,542.04,561.67,560.47,536.79,549.51,573.63,576.01,551.23,539.48,550.35,550.42,571.07
572.63,576.32,574.63,572.18,565.45,558.83,573.27,544.77,542.04,561.67,560.47,536.79,549.62,573.63,575.98,551.23,539.48,550.37,550.52,571.07
572.63,576.32,572.76,572.18,565.45,558.83,573.27,544.77,542.04,561.67,558.19,536.79,549.62,573.63,575.98,551.23,539.48,550.37,550.52,571.07
572.63,574.65,572.62,570.46,565.45,558.83,573.27,544.77,542.07,560.24,558.42,536.79,549.62,573.63,574.3,549.15,539.48,550.37,550.52,571.07
570.95,574.38,572.61,570.24,565.45,558.83,571.14,544.77,542.07,559.68,558.46,536.79,549.62,572.2,574.03,549.21,539.48,550.37,550.52,571.07
570.67,574.31,572.61,570.16,565.45,558.83,571.01,544.77,542.07,559.63,558.46,536.79,549.62,571.77,573.98,549.21,539.48,548.22,548.32,569.01
570.59,574.31,572.61,570.16,565.45,558.83,571.01,544.77,542.07,559.63,557.23,536.84,547.5,571.61,573.98,549.21,539.48,548.33,548.43,568.87
570.59,574.31,570.85,570.16,565.45,558.83,571.01,544.81,542.07,558.1,556.67,536.84,547.61,571.61,573.98,549.21,539.8,548.35,548.5,568.86
570.59,574.31,570.62,570.16,565.45,558.83,571.01,544.81,542.07,557.6,556.41,536.85,547.62,571.61,573.98,549.21,539.81,548.35,548.5,568.86
570.59,574.31,570.6,570.16,565.45,558.83,571.01,544.81,542.07,557.6,556.41,536.85,547.62,571.61,573.98,549.21,539.81,548.35,548.5,568.86
570.59,574.31,570.6,570.16,565.45,558.83,571.01,544.81,542.07,557.6,556.41,536.85,547.62,571.61,573.98,549.21,539.81,548.35,548.5,568.86
570.59,572.71,570.6,570.16,565.45,558.83,571.01,544.81,542.07,557.6,556.41,536.85,547.62,571.61,573.98,549.21,539.81,548.35,548.5,568.86
570.59,572.44,570.6,570.16,565.45,558.83,571.01,544.81,542.07,557.6,556.41,536.85,547.62,571.61,573.98,549.21,539.81,548.35,548.5,568.86
570.59,572.31,570.6,568.39,565.45,558.83,571.01,544.81,542.11,557.6,556.41,536.85,547.62,571.61,572.44,547.31,539.81,548.35,548.5,568.86
569.03,572.31,570.6,568.16,565.45,558.83,571.01,544.81,542.11,557.6,556.41,536.85,547.62,570.04,572.19,547.29,539.81,548.35,548.5,568.86
568.77,572.31,570.6,568.15,565.45,558.83,569.11,544.81,542.11,557.6,556.41,536.85,547.62,569.74,572.12,547.29,539.81,546.98,548.5,568.86
568.7,572.31,570.6,568.15,565.45,558.83,568.89,544.81,542.11,557.6,555.9,536.87,546.02,569.6,572.12,547.29,539.81,547.01,547.16,568.86
568.7,572.31,568.87,568.15,565.45,558.83,568.76,544.82,542.11,557.81,555.66,536.87,546.05,569.6,572.12,547.29,539.94,547.02,547.03,566.86
568.7,570.65,568.64,566.48,565.45,558.83,568.76,544.82,542.11,557.56,555.54,536.87,546.05,569.6,570.44,547.29,539.95,547.02,547.03,566.65
568.7,570.34,568.6,566.2,565.45,558.83,568.76,544.82,542.11,557.56,555.54,536.87,546.05,569.6,570.14,547.29,539.95,547.02,547.03,566.65
568.7,570.3,568.6,566.1,565.45,558.83,568.76,544.82,542.11,557.56,555.54,536.87,546.05,569.6,570.09,547.29,539.95,547.02,547.03,566.65
566.92,570.3,568.6,566.1,565.45,558.83,568.76,544.82,542.11,557.56,555.54,536.87,546.05,569.6,570.09,547.29,539.95,547.02,547.03,566.65
566.69,570.3,568.6,566.1,565.45,558.83,568.76,544.82,542.11,557.56,555.54,536.87,546.05,569.6,570.09,547.29,539.95,547.02,547.03,566.65
566.69,570.3,568.6,566.1,565.45,558.83,568.76,544.82,542.11,557.56,555.54,536.87,546.05,569.6,570.09,546.0,539.95,547.02,547.03,566.65
566.69,570.3,568.6,566.1,565.45,558.83,568.76,544.82,542.11,557.56,555.54,536.87,546.05,568.12,570.09,545.94,539.95,547.02,547.03,566.65
566.69,570.3,568.6,566.1,565.45,558.83,568.76,544.82,542.11,557.56,555.54,536.87,546.05,567.85,570.09,545.94,539.95,546.1,546.1,566.65
566.69,570.3,568.6,566.1,565.45,558.83,568.76,544.82,542.11,557.56,554.59,536.88,545.11,567.72,570.09,545.94,539.95,545.96,545.96,566.65
566.69,570.3,567.85,566.1,565.45,558.83,568.76,544.84,542.11,556.99,554.38,536.88,544.98,567.72,570.09,545.94,539.93,545.94,545.85,566.65
566.69,570.21,567.65,566.25,565.45,558.83,568.76,544.84,542.11,556.79,554.29,536.89,544.98,567.72,570.34,545.94,539.94,545.94,545.85,566.65
566.69,569.97,567.6,566.04,565.45,558.83,568.76,544.85,542.11,556.79,554.29,536.89,544.98,567.72,570.12,545.94,539.94,545.94,545.85,566.65
566.69,569.93,567.6,565.97,565.45,558.83,568.76,544.85,542.11,556.79,554.29,536.89,544.98,567.72,570.08,545.94,539.94,545.94,545.85,566.65
567.58,569.93,567.6,565.97,565.45,558.83,568.76,544.85,542.11,556.79,554.29,536.89,544.98,567.72,570.08,545.94,539.94,545.94,545.85,566.65
567.41,569.93,567.6,565.97,565.45,558.83,568.76,544.85,542.11,556.79,554.29,536.89,544.98,567.72,570.08,545.94,539.94,545.94,545.85,566.65
567.41,569.93,567.6,565.97,565.45,558.83,568.76,544.85,542.12,556.79,554.29,536.89,544.98,567.72,570.08,546.33,539.94,545.94,545.85,566.65
567.41,569.93,567.6,565.97,565.45,558.83,568.76,544.85,542.12,556.79,554.29,536.89,544.98,569.52,570.08,546.3,539.94,545.94,545.85,566.65
567.41,569.93,567.6,565.97,565.45,558.83,568.76,544.85,542.12,556.79,554.29,536.89,544.98,569.39,570.08,546.3,539.94,546.28,545.85,566.65
567.41,572.06,569.72,568.11,565.45,558.83,568.76,544.85,542.12,556.79,555.52,536.92,545.62,569.3,572.26,546.3,539.94,546.23,546.6,566.65
567.41,571.93,569.61,568.0,565.45,558.83,568.76,544.88,542.12,557.99,555.41,536.93,545.6,569.3,572.14,546.3,539.86,546.22,546.54,566.65
569.08,571.93,569.61,568.0,565.45,558.83,568.76,544.89,542.12,557.87,555.35,536.93,545.59,569.3,572.1,546.3,539.87,546.22,546.54,566.65
569.41,571.93,569.61,568.0,565.45,558.83,568.76,544.89,542.12,557.87,555.35,536.93,545.59,569.3,572.1,546.3,539.87,546.22,546.54,566.65
569.43,571.93,569.61,568.0,565.45,558.83,570.89,544.89,542.12,557.87,555.35,536.93,545.59,569.3,572.1,546.3,539.87,546.22,546.54,566.65
569.43,571.93,569.61,568.0,565.45,558.83,571.0,544.89,542.12,557.87,555.35,536.93,545.59,569.3,572.1,548.29,539.87,546.22,546.54,566.65
569.43,571.93,569.61,568.0,565.45,558.83,571.02,544.89,542.12,557.87,555.35,536.93,545.59,569.3,572.1,548.3,539.87,546.22,546.54,566.65
569.43,571.93,569.61,568.0,565.45,558.86,571.02,544.89,542.14,559.94,555.35,536.93,545.59,569.3,572.1,548.3,539.87,546.22,546.54,566.65
569.43,571.93,569.61,568.0,565.45,558.86,571.02,544.89,542.14,559.89,555.35,536.93,545.59,569.3,572.1,548.3,539.87,546.22,546.54,566.65
569.43,571.93,569.61,568.0,565.45,558.86,571.02,544.89,542.14,559.88,555.35,536.93,545.59,570.57,572.1,548.3,539.87,548.11,546.54,566.65
569.43,573.19,571.1,569.05,565.45,558.86,571.02,544.89,542.14,559.88,555.35,536.93,547.24,570.69,572.93,548.3,539.87,548.16,548.39,566.65
569.43,573.35,571.29,569.18,565.45,558.86,571.02,544.93,542.14,557.96,557.01,536.96,547.29,570.69,573.05,548.3,539.87,548.17,548.39,566.65
569.51,573.35,571.29,569.19,565.45,558.86,571.02,544.94,542.14,557.86,556.98,536.97,547.3,570.69,573.08,548.3,539.87,548.17,548.39,566.65
569.67,573.35,571.29,569.19,564.47,558.86,571.02,544.94,542.14,557.85,556.98,536.97,547.3,570.69,573.08,548.3,539.87,548.17,548.39,566.65
569.68,573.35,571.29,569.19,564.45,558.86,571.02,544.94,542.14,557.85,556.98,536.97,547.3,570.69,573.08,548.3,539.87,548.17,548.39,566.65
569.68,573.35,571.29,569.19,564.45,558.86,571.02,544.94,542.14,557.85,556.98,536.97,547.3,570.69,573.08,547.62,539.87,548.17,548.39,566.65
569.68,573.35,571.29,569.19,564.45,558.86,571.02,544.94,542.14,557.85,556.98,536.97,547.3,570.69,573.08,547.54,539.87,548.17,548.39,566.65
569.68,573.35,571.29,569.19,564.45,558.86,571.02,544.94,542.2,557.85,556.98,536.97,547.3,570.69,573.08,547.54,539.87,548.17,548.39,566.65
