grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.41,565.61,565.6,565.27,565.09,562.6,558.52,557.53,556.25,553.67,554.96,544.17,546.31,602.1,566.23,544.34,542.48,540.6,541.97,564.82
567.41,565.62,565.58,565.3,565.09,562.6,558.53,557.53,556.27,553.67,554.94,544.17,546.3,601.97,566.23,544.33,542.49,540.6,541.97,564.81
567.41,565.62,565.56,565.33,565.1,562.59,558.54,557.53,556.29,553.66,554.93,544.16,546.3,601.84,566.23,544.32,542.49,540.6,541.97,564.79
567.41,565.62,565.54,565.31,565.1,562.58,558.56,557.53,556.31,553.65,554.91,544.15,546.3,601.71,566.23,544.3,542.5,540.6,541.97,564.78
567.41,565.62,565.52,565.27,565.1,562.57,558.57,557.53,556.33,553.65,554.9,544.14,546.29,601.58,566.23,544.29,542.5,540.6,541.97,564.77
567.41,565.62,565.5,565.24,565.1,562.56,558.56,557.53,556.35,553.64,554.89,544.14,546.29,601.45,566.23,544.28,542.51,540.6,541.97,564.75
567.41,565.62,565.48,565.2,565.11,562.55,558.56,557.53,556.37,553.64,554.87,544.13,546.28,601.32,566.23,544.27,542.51,540.6,541.97,564.74
567.41,565.62,565.46,565.17,565.11,562.54,558.55,557.53,556.38,553.63,554.86,544.12,546.28,601.19,566.23,544.26,542.52,540.6,541.98,564.72
567.41,565.62,565.44,565.13,565.09,562.53,558.55,557.53,556.4,553.63,554.84,544.11,546.28,601.05,566.23,544.24,542.52,540.6,541.98,564.71
567.41,565.61,565.42,565.09,565.03,562.52,558.54,557.53,556.42,553.62,554.83,544.1,546.27,600.92,566.23,544.23,542.53,540.6,541.98,564.69
567.41,565.6,565.4,565.06,564.96,562.51,558.53,557.53,556.44,553.61,554.81,544.1,546.27,600.79,566.23,544.22,542.54,540.6,541.98,564.68
567.41,565.59,565.38,565.02,564.9,562.5,558.53,557.53,556.46,553.61,554.8,544.09,546.26,600.63,566.23,544.21,542.54,540.6,541.98,564.67
567.41,565.58,565.36,564.98,564.83,562.49,558.52,557.53,556.48,553.6,554.78,544.08,546.26,600.59,566.23,544.2,542.55,540.6,541.98,564.65
567.41,565.58,565.34,564.95,564.77,562.48,558.52,557.53,556.49,553.6,554.77,544.07,546.26,600.62,566.23,544.18,542.55,540.6,541.98,564.64
567.41,565.57,565.32,564.91,564.7,562.47,558.51,557.53,556.51,553.59,554.75,544.07,546.25,600.64,566.23,544.17,542.56,540.6,541.98,564.62
567.41,565.56,565.3,564.88,564.64,562.46,558.51,557.53,556.53,553.59,554.74,544.07,546.25,600.66,566.23,544.16,542.56,540.6,541.98,564.61
567.41,565.55,565.28,564.84,564.57,562.45,558.5,557.53,556.55,553.58,554.72,544.06,546.25,600.68,566.23,544.15,542.57,540.6,541.98,564.59
567.41,565.54,565.26,564.8,564.51,562.44,558.49,557.52,556.57,553.58,554.71,544.06,546.24,600.7,566.23,544.14,542.57,540.6,541.98,564.58
567.41,565.53,565.24,564.77,564.44,562.43,558.49,557.52,556.59,553.57,554.7,544.06,546.24,600.72,566.23,544.12,542.58,540.6,541.98,564.57
567.41,565.52,565.22,564.73,564.38,562.43,558.48,557.52,556.59,553.56,554.68,544.06,546.23,600.74,566.23,544.11,542.58,540.6,541.98,564.55
567.41,565.51,565.2,564.69,564.31,562.42,558.48,557.52,556.6,553.56,554.67,544.06,546.23,600.76,566.23,544.1,542.59,540.6,541.98,564.54
567.41,565.5,565.18,564.66,564.25,562.41,558.47,557.52,556.6,553.55,554.65,544.05,546.23,600.78,566.24,544.09,542.59,540.6,541.98,564.52
567.41,565.5,565.15,564.62,564.18,562.4,558.47,557.52,556.6,553.55,554.64,544.05,546.22,600.8,566.24,544.08,542.6,540.6,541.98,564.51
567.41,565.49,565.13,564.59,564.12,562.39,558.46,557.52,556.61,553.54,554.62,544.05,546.22,600.82,566.24,544.06,542.6,540.6,541.98,564.49
567.41,565.48,565.11,564.55,564.05,562.38,558.46,557.52,556.61,553.54,554.61,544.05,546.22,600.84,566.24,544.05,542.61,540.6,541.98,564.48
567.41,565.47,565.09,564.51,563.99,562.37,558.45,557.52,556.61,553.53,554.59,544.05,546.21,600.86,566.24,544.04,542.61,540.6,541.98,564.47
567.41,565.46,565.07,564.48,563.92,562.36,558.44,557.52,556.61,553.52,554.58,544.04,546.21,600.88,566.24,544.03,542.62,540.6,541.98,564.45
567.41,565.45,565.05,564.44,563.86,562.35,558.44,557.52,556.62,553.52,554.56,544.04,546.2,600.9,566.24,544.02,542.62,540.6,541.98,564.44
567.41,565.44,565.03,564.4,563.79,562.34,558.43,557.52,556.62,553.51,554.55,544.04,546.2,600.92,566.24,544.02,542.63,540.6,541.99,564.42
567.41,565.43,565.01,564.37,563.73,562.33,558.43,557.49,556.62,553.51,554.54,544.04,546.2,600.94,566.24,544.02,542.63,540.6,541.99,564.41
567.41,565.42,564.99,564.33,563.66,562.32,558.42,557.45,556.62,553.5,554.52,544.04,546.19,600.97,566.24,544.03,542.64,540.6,541.99,564.39
567.41,565.42,564.97,564.3,563.6,562.31,558.42,557.42,556.63,553.49,554.51,544.04,546.19,600.99,566.24,544.03,542.64,540.6,541.99,564.38
567.41,565.41,564.95,564.26,563.53,562.3,558.41,557.38,556.63,553.49,554.49,544.03,546.2,601.01,566.24,544.03,542.65,540.6,541.99,564.37
567.41,565.4,564.93,564.22,563.46,562.29,558.4,557.35,556.63,553.48,554.48,544.03,546.2,601.03,566.24,544.04,542.65,540.6,541.99,564.35
567.41,565.39,564.91,564.19,563.4,562.28,558.4,557.32,556.64,553.48,554.46,544.03,546.2,601.05,566.24,544.04,542.64,540.6,541.99,564.34
567.41,565.38,564.89,564.15,563.33,562.27,558.39,557.28,556.64,553.47,554.45,544.03,546.2,601.07,566.24,544.04,542.63,540.6,541.99,564.32
567.41,565.37,564.87,564.11,563.27,562.26,558.39,557.25,556.64,553.47,554.43,544.03,546.21,601.09,566.24,544.04,542.62,540.6,541.99,564.31
567.41,565.36,564.85,564.08,563.2,562.26,558.38,557.21,556.64,553.46,554.42,544.02,546.21,601.11,566.24,544.05,542.61,540.6,541.99,564.29
567.41,565.35,564.83,564.04,563.14,562.25,558.38,557.18,556.65,553.45,554.4,544.02,546.21,601.13,566.24,544.05,542.6,540.6,541.99,564.28
567.41,565.34,564.81,564.01,563.07,562.24,558.37,557.14,556.65,553.45,554.39,544.02,546.22,601.15,566.24,544.05,542.6,540.6,541.99,564.27
567.41,565.34,564.79,563.97,563.01,562.23,558.36,557.11,556.65,553.44,554.37,544.02,546.22,601.17,566.24,544.06,542.59,540.6,541.99,564.25
567.42,565.33,564.77,563.93,562.94,562.22,558.36,557.07,556.66,553.44,554.36,544.02,546.22,601.19,566.24,544.06,542.58,540.6,541.99,564.24
567.42,565.32,564.78,563.9,562.86,562.21,558.35,557.04,556.66,553.43,554.35,544.01,546.22,601.21,566.24,544.06,542.57,540.6,541.99,564.22
567.42,565.31,564.79,563.86,562.84,562.2,558.35,557.01,556.66,553.43,554.33,544.01,546.23,601.23,566.24,544.06,542.56,540.6,541.98,564.21
567.42,565.3,564.8,563.82,562.85,562.19,558.34,556.97,556.66,553.42,554.32,544.01,546.23,601.25,566.24,544.07,542.56,540.6,541.97,564.19
567.42,565.29,564.82,563.79,562.85,562.18,558.34,556.94,556.67,553.41,554.3,544.01,546.23,601.27,566.24,544.07,542.55,540.6,541.96,564.18
567.42,565.28,564.83,563.75,562.86,562.17,558.33,556.9,556.67,553.41,554.29,544.01,546.24,601.29,566.24,544.07,542.54,540.6,541.94,564.17
567.42,565.27,564.84,563.72,562.87,562.16,558.33,556.87,556.67,553.4,554.27,544.0,546.24,601.32,566.24,544.08,542.53,540.6,541.93,564.15
567.42,565.26,564.85,563.68,562.87,562.15,558.32,556.83,556.68,553.4,554.26,544.0,546.24,601.34,566.24,544.08,542.52,540.6,541.91,564.14
567.42,565.26,564.86,563.64,562.88,562.14,558.31,556.8,556.68,553.39,554.24,544.0,546.25,601.36,566.24,544.08,542.51,540.6,541.9,564.12
567.42,565.25,564.87,563.61,562.88,562.13,558.31,556.76,556.68,553.38,554.23,544.0,546.25,601.38,566.24,544.08,542.51,540.6,541.89,564.11
567.43,565.24,564.88,563.57,562.89,562.13,558.3,556.73,556.68,553.38,554.22,544.0,546.25,601.4,566.24,544.09,542.5,540.6,541.87,564.09
567.43,565.23,564.89,563.53,562.89,562.12,558.3,556.69,556.69,553.37,554.21,544.0,546.25,601.42,566.24,544.09,542.49,540.6,541.86,564.08
567.43,565.22,564.91,563.5,562.9,562.12,558.29,556.66,556.69,553.37,554.19,543.99,546.26,601.44,566.24,544.09,542.48,540.6,541.84,564.07
567.43,565.21,564.92,563.49,562.9,562.11,558.29,556.63,556.69,553.36,554.18,543.99,546.26,601.46,566.24,544.1,542.47,540.6,541.83,564.05
567.43,565.2,564.93,563.48,562.91,562.11,558.28,556.59,556.7,553.36,554.17,543.99,546.26,601.48,566.24,544.1,542.47,540.6,541.82,564.04
567.43,565.19,564.94,563.47,562.91,562.1,558.27,556.56,556.7,553.35,554.16,543.99,546.27,601.5,566.24,544.1,542.46,540.6,541.8,564.01
567.43,565.18,564.95,563.46,562.92,562.1,558.27,556.52,556.7,553.34,554.15,543.99,546.27,601.52,566.24,544.1,542.45,540.6,541.79,563.99
567.43,565.18,564.96,563.45,562.92,562.09,558.26,556.49,556.7,553.34,554.14,543.98,546.27,601.54,566.24,544.11,542.44,540.6,541.77,563.97
567.43,565.17,564.97,563.44,562.93,562.09,558.26,556.45,556.71,553.33,554.13,543.98,546.27,601.56,566.24,544.11,542.43,540.6,541.76,563.95
567.43,565.15,564.98,563.43,562.93,562.08,558.25,556.42,556.71,553.33,554.12,543.98,546.28,601.58,566.24,544.11,542.42,540.6,541.74,563.92
567.43,565.14,564.99,563.42,562.94,562.07,558.25,556.38,556.71,553.32,554.11,543.98,546.28,601.6,566.24,544.12,542.42,540.6,541.73,563.9
567.44,565.12,565.01,563.41,562.94,562.07,558.24,556.35,556.72,553.31,554.09,543.98,546.28,601.62,566.24,544.12,542.41,540.6,541.72,563.88
567.44,565.1,565.02,563.39,562.95,562.06,558.23,556.32,556.72,553.31,554.08,543.97,546.29,601.64,566.24,544.12,542.4,540.6,541.7,563.86
567.44,565.08,565.03,563.38,562.95,562.06,558.23,556.28,556.72,553.3,554.07,543.97,546.29,601.67,566.24,544.12,542.39,540.6,541.69,563.84
567.44,565.06,565.04,563.37,562.96,562.05,558.18,556.25,556.72,553.3,554.06,543.97,546.29,601.69,566.24,544.13,542.38,540.6,541.67,563.81
567.44,565.04,565.05,563.36,562.97,562.05,558.12,556.21,556.73,553.29,554.05,543.97,546.29,601.71,566.24,544.13,542.38,540.6,541.66,563.79
567.44,565.03,565.06,563.35,562.97,562.04,558.06,556.18,556.73,553.29,554.04,543.96,546.3,601.73,566.24,544.13,542.37,540.6,541.65,563.77
567.44,565.01,565.07,563.34,562.98,562.04,558.01,556.14,556.73,553.28,554.03,543.95,546.3,601.75,566.24,544.14,542.36,540.6,541.63,563.75
567.44,564.99,565.08,563.33,562.98,562.03,557.95,556.11,556.74,553.27,554.02,543.94,546.3,601.73,566.24,544.14,542.35,540.6,541.62,563.72
567.44,564.97,565.09,563.32,562.99,562.03,557.89,556.07,556.74,553.27,554.01,543.93,546.31,601.67,566.24,544.14,542.34,540.59,541.6,563.7
567.44,564.95,565.11,563.31,562.99,562.02,557.83,556.04,556.71,553.26,553.99,543.92,546.31,601.61,566.24,544.14,542.33,540.58,541.59,563.68
567.45,564.93,565.12,563.3,563.0,562.02,557.77,556.0,556.69,553.26,553.98,543.91,546.31,601.56,566.21,544.15,542.33,540.57,541.58,563.66
567.45,564.91,565.13,563.29,563.0,562.01,557.71,555.97,556.67,553.25,553.97,543.9,546.31,601.5,566.19,544.15,542.32,540.56,541.56,563.63
567.45,564.9,565.14,563.28,563.01,562.01,557.65,555.94,556.65,553.23,553.96,543.89,546.32,601.44,566.16,544.15,542.31,540.55,541.55,563.61
567.45,564.88,565.15,563.27,563.01,562.0,557.59,555.9,556.62,553.2,553.95,543.89,546.32,601.38,566.14,544.16,542.3,540.54,541.53,563.59
567.45,564.86,565.16,563.26,563.02,562.0,557.53,555.87,556.6,553.16,553.94,543.88,546.32,601.33,566.11,544.16,542.29,540.53,541.52,563.57
567.45,564.84,565.17,563.25,563.02,561.99,557.47,555.83,556.58,553.13,553.93,543.87,546.33,601.27,566.09,544.16,542.29,540.52,541.51,563.54
567.45,564.82,565.18,563.24,563.03,561.99,557.41,555.8,556.56,553.09,553.92,543.86,546.33,601.21,566.06,544.16,542.28,540.51,541.49,563.52
567.45,564.8,565.19,563.23,563.03,561.98,557.35,555.76,556.53,553.06,553.91,543.85,546.33,601.16,566.04,544.15,542.27,540.5,541.48,563.5
567.45,564.78,565.21,563.21,563.04,561.97,557.29,555.73,556.51,553.02,553.89,543.84,546.33,601.1,566.02,544.13,542.26,540.49,541.46,563.48
567.45,564.77,565.22,563.2,563.04,561.97,557.24,555.69,556.49,552.99,553.88,543.83,546.34,601.04,565.99,544.1,542.25,540.48,541.45,563.46
567.45,564.75,565.23,563.19,563.05,561.96,557.18,555.66,556.47,552.95,553.87,543.82,546.32,600.98,565.97,544.08,542.24,540.47,541.44,563.43
567.46,564.73,565.24,563.18,563.05,561.96,557.12,555.63,556.44,552.92,553.86,543.81,546.31,600.93,565.94,544.05,542.24,540.46,541.42,563.41
567.44,564.71,565.25,563.17,563.06,561.95,557.06,555.59,556.42,552.88,553.85,543.8,546.29,600.87,565.92,544.03,542.23,540.45,541.41,563.39
567.41,564.69,565.26,563.16,563.07,561.95,557.0,555.61,556.4,552.85,553.84,543.8,546.27,600.81,565.89,544.01,542.22,540.44,541.39,563.37
567.38,564.67,565.27,563.15,563.07,561.94,556.94,555.62,556.37,552.81,553.83,543.79,546.26,600.75,565.87,543.98,542.21,540.43,541.38,563.34
567.36,564.65,565.28,563.14,563.08,561.94,556.88,555.64,556.35,552.78,553.82,543.78,546.24,600.7,565.84,543.96,542.2,540.42,541.37,563.32
567.33,564.64,565.29,563.13,563.08,561.93,556.82,555.66,556.33,552.74,553.81,543.77,546.22,600.64,565.82,543.93,542.19,540.41,541.35,563.3
567.3,564.62,565.31,563.12,563.09,561.93,556.76,555.67,556.31,552.71,553.8,543.76,546.2,600.58,565.8,543.91,542.19,540.4,541.34,563.28
567.28,564.6,565.32,563.11,563.09,561.92,556.7,555.69,556.28,552.67,553.78,543.75,546.19,600.52,565.77,543.89,542.18,540.39,541.32,563.25
567.25,564.58,565.33,563.1,563.1,561.92,556.64,555.71,556.26,552.64,553.77,543.74,546.17,600.47,565.75,543.86,542.17,540.38,541.31,563.23
567.22,564.56,565.31,563.09,563.1,561.91,556.58,555.72,556.24,552.6,553.76,543.73,546.15,600.41,565.72,543.84,542.16,540.37,541.29,563.21
567.2,564.54,565.29,563.08,563.11,561.91,556.52,555.74,556.22,552.57,553.75,543.72,546.13,600.35,565.7,543.81,542.15,540.36,541.28,563.19
567.17,564.52,565.26,563.07,563.11,561.9,556.47,555.75,556.19,552.53,553.74,543.71,546.12,600.29,565.67,543.79,542.14,540.35,541.28,563.16
567.14,564.51,565.24,563.06,563.12,561.9,556.41,555.77,556.17,552.5,553.73,543.71,546.1,600.24,565.65,543.76,542.13,540.34,541.27,563.14
567.12,564.49,565.21,563.05,563.12,561.89,556.35,555.79,556.15,552.46,553.72,543.7,546.08,600.18,565.62,543.74,542.13,540.33,541.27,563.12
567.09,564.47,565.18,563.04,563.13,561.89,556.29,555.8,556.13,552.43,553.71,543.69,546.06,600.12,565.6,543.72,542.12,540.32,541.26,563.1
567.06,564.45,565.16,563.02,563.13,561.88,556.23,555.82,556.1,552.39,553.7,543.68,546.05,600.06,565.58,543.69,542.11,540.31,541.26,563.08
567.04,564.43,565.13,563.01,563.14,561.87,556.17,555.84,556.08,552.36,553.68,543.67,546.03,600.01,565.55,543.67,542.1,540.3,541.25,563.05
567.01,564.41,565.1,563.0,563.14,561.87,556.11,555.85,556.06,552.32,553.67,543.66,546.01,599.95,565.53,543.64,542.09,540.29,541.25,563.03
566.98,564.39,565.08,562.99,563.15,561.86,556.05,555.87,556.04,552.28,553.66,543.65,545.99,599.89,565.5,543.62,542.08,540.28,541.25,563.01
566.96,564.38,565.05,562.98,563.16,561.86,555.98,555.89,556.01,552.25,553.66,543.64,545.98,599.84,565.48,543.6,542.07,540.27,541.24,562.99
566.93,564.36,565.03,562.97,563.16,561.85,556.03,555.9,555.99,552.21,553.66,543.63,545.96,599.78,565.45,543.57,542.07,540.26,541.24,562.96
566.9,564.34,565.0,562.97,563.19,561.85,556.19,555.92,555.97,552.18,553.66,543.62,545.94,599.72,565.43,543.55,542.06,540.25,541.23,562.94
566.87,564.32,564.97,562.97,563.21,561.84,556.36,555.94,555.95,552.14,553.66,543.62,545.93,599.66,565.41,543.52,542.05,540.24,541.23,562.92
566.85,564.3,564.95,562.98,563.24,561.84,556.53,555.95,555.92,552.11,553.66,543.61,545.91,599.61,565.38,543.5,542.04,540.23,541.22,562.9
566.82,564.28,564.92,562.98,563.26,561.83,556.7,555.97,555.9,552.07,553.66,543.6,545.89,599.55,565.36,543.47,542.03,540.22,541.22,562.87
566.79,564.26,564.89,562.99,563.29,561.83,556.87,555.98,555.88,552.04,553.66,543.59,545.87,599.49,565.33,543.45,542.02,540.21,541.21,562.85
566.77,564.25,564.87,563.0,563.31,561.82,557.03,556.0,555.85,552.0,553.66,543.58,545.86,599.43,565.31,543.43,542.01,540.2,541.21,562.83
566.74,564.23,564.84,563.0,563.34,561.82,557.2,556.02,555.83,551.97,553.66,543.57,545.84,599.38,565.28,543.4,542.01,540.19,541.2,562.81
566.71,564.21,564.82,563.01,563.36,561.82,557.37,556.03,555.81,551.93,553.66,543.56,545.82,599.32,565.26,543.38,542.0,540.18,541.2,562.78
566.69,564.23,564.79,563.02,563.39,561.83,557.54,556.05,555.79,551.9,553.66,543.55,545.8,599.26,565.23,543.35,541.99,540.17,541.19,562.76
566.66,564.24,564.76,563.02,563.41,561.84,557.71,556.07,555.76,551.86,553.66,543.54,545.79,599.2,565.21,543.33,541.98,540.16,541.19,562.74
566.63,564.26,564.74,563.03,563.44,561.85,557.87,556.08,555.74,551.83,553.66,543.53,545.77,599.15,565.19,543.31,541.97,540.15,541.18,562.72
566.61,564.27,564.71,563.04,563.46,561.86,558.04,556.1,555.72,551.79,553.66,543.53,545.75,599.09,565.16,543.28,541.96,540.14,541.18,562.7
566.58,564.29,564.68,563.04,563.49,561.87,558.24,556.12,555.7,551.76,553.66,543.52,545.73,599.03,565.14,543.26,541.95,540.13,541.17,562.72
566.55,564.31,564.66,563.05,563.51,561.88,558.04,556.13,555.67,551.72,553.66,543.51,545.72,598.97,565.11,543.23,541.95,540.12,541.17,562.75
566.53,564.32,564.63,563.05,563.54,561.89,557.76,556.15,555.65,551.69,553.66,543.5,545.7,598.92,565.09,543.21,541.94,540.11,541.17,562.77
566.5,564.34,564.61,563.06,563.56,561.9,557.47,556.17,555.63,551.65,553.66,543.49,545.68,598.86,565.06,543.19,541.93,540.1,541.16,562.8
566.47,564.35,564.58,563.07,563.58,561.91,557.19,556.18,555.61,551.62,553.66,543.48,545.66,598.8,565.04,543.16,541.92,540.09,541.16,562.82
566.45,564.37,564.55,563.07,563.61,561.92,556.9,556.2,555.58,551.58,553.66,543.47,545.65,598.74,565.01,543.14,541.91,540.08,541.15,562.85
566.42,564.39,564.53,563.08,563.63,561.93,556.62,556.21,555.56,551.55,553.66,543.46,545.63,598.69,564.99,543.11,541.9,540.08,541.15,562.87
566.39,564.4,564.5,563.09,563.66,561.94,556.34,556.23,555.54,551.5,553.66,543.45,545.61,598.63,564.97,543.09,541.89,540.07,541.14,562.9
566.37,564.42,564.47,563.09,563.68,561.95,556.0,556.25,555.52,551.5,553.66,543.44,545.6,598.57,564.94,543.06,541.89,540.06,541.14,562.92
566.34,564.43,564.45,563.1,563.71,561.96,556.01,556.26,555.55,551.52,553.66,543.43,545.58,598.5,564.92,543.04,541.88,540.05,541.13,562.95
566.31,564.45,564.42,563.1,563.73,561.97,556.06,556.28,555.58,551.54,553.66,543.42,545.56,598.54,564.94,543.02,541.87,540.04,541.13,562.97
566.29,564.47,564.4,563.11,563.76,561.97,556.1,556.3,555.61,551.56,553.66,543.41,545.54,598.65,564.95,542.99,541.86,540.04,541.12,563.0
566.26,564.48,564.37,563.12,563.78,561.98,556.14,556.31,555.65,551.59,553.66,543.41,545.53,598.77,564.97,542.97,541.85,540.03,541.12,563.03
566.23,564.5,564.34,563.12,563.81,561.99,556.19,556.33,555.68,551.61,553.66,543.4,545.51,598.88,564.99,542.94,541.84,540.02,541.11,563.05
566.21,564.51,564.32,563.13,563.83,562.0,556.23,556.35,555.71,551.63,553.66,543.39,545.49,598.99,565.01,542.92,541.83,540.01,541.11,563.08
566.18,564.53,564.29,563.14,563.86,562.01,556.27,556.36,555.74,551.65,553.66,543.38,545.47,599.1,565.03,542.9,541.83,540.01,541.1,563.1
566.15,564.55,564.26,563.14,563.88,562.02,556.31,556.38,555.77,551.68,553.66,543.37,545.46,599.22,565.05,542.91,541.82,540.0,541.1,563.13
566.13,564.56,564.24,563.15,563.91,562.03,556.36,556.39,555.8,551.7,553.66,543.36,545.44,599.33,565.06,542.93,541.81,539.99,541.09,563.15
566.1,564.58,564.21,563.16,563.93,562.04,556.4,556.42,555.83,551.72,553.66,543.35,545.45,599.44,565.08,542.94,541.8,539.98,541.09,563.18
566.07,564.59,564.19,563.16,563.96,562.05,556.44,556.42,555.87,551.74,553.66,543.34,545.47,599.55,565.1,542.96,541.79,539.97,541.08,563.2
566.08,564.61,564.16,563.17,563.98,562.06,556.49,556.43,555.9,551.77,553.66,543.33,545.49,599.66,565.12,542.97,541.78,539.97,541.08,563.23
566.1,564.63,564.13,563.17,564.01,562.07,556.53,556.43,555.93,551.79,553.66,543.32,545.51,599.78,565.14,542.99,541.77,539.96,541.08,563.25
566.12,564.64,564.11,563.18,564.03,562.08,556.57,556.44,555.96,551.81,553.66,543.31,545.54,599.89,565.16,543.0,541.78,539.95,541.07,563.28
566.15,564.66,564.08,563.19,564.06,562.09,556.62,556.44,555.99,551.83,553.66,543.3,545.56,600.0,565.18,543.02,541.79,539.94,541.07,563.31
566.17,564.67,564.05,563.19,564.08,562.1,556.66,556.44,556.02,551.86,553.66,543.29,545.58,600.11,565.19,543.04,541.81,539.94,541.06,563.33
566.19,564.69,564.03,563.2,564.11,562.11,556.7,556.45,556.05,551.88,553.66,543.28,545.6,600.23,565.21,543.05,541.82,539.93,541.06,563.36
566.21,564.71,564.0,563.21,564.13,562.12,556.74,556.45,556.09,551.9,553.66,543.28,545.62,600.34,565.23,543.07,541.83,539.92,541.05,563.38
566.23,564.72,564.0,563.21,564.15,562.12,556.79,556.46,556.12,551.92,553.66,543.27,545.64,600.45,565.25,543.08,541.84,539.91,541.05,563.41
566.26,564.74,564.01,563.22,564.18,562.13,556.83,556.46,556.15,551.95,553.66,543.26,545.66,600.56,565.27,543.1,541.86,539.91,541.04,563.43
566.28,564.76,564.03,563.22,564.2,562.14,556.87,556.47,556.18,551.97,553.66,543.25,545.68,600.67,565.29,543.11,541.87,539.9,541.04,563.46
566.3,564.77,564.04,563.23,564.23,562.15,556.92,556.47,556.21,551.99,553.66,543.24,545.7,600.79,565.3,543.13,541.88,539.89,541.05,563.48
566.32,564.79,564.06,563.24,564.25,562.16,556.96,556.47,556.24,552.02,553.66,543.23,545.73,600.9,565.32,543.14,541.89,539.88,541.06,563.51
566.34,564.8,564.07,563.24,564.28,562.17,557.0,556.48,556.27,552.04,553.66,543.22,545.75,601.01,565.34,543.16,541.91,539.87,541.07,563.53
566.37,564.82,564.09,563.25,564.3,562.18,557.04,556.48,556.3,552.06,553.66,543.21,545.77,601.12,565.36,543.18,541.92,539.87,541.08,563.56
566.39,564.84,564.1,563.26,564.33,562.19,557.09,556.49,556.34,552.08,553.66,543.2,545.79,601.24,565.38,543.19,541.93,539.86,541.09,563.59
566.41,564.85,564.12,563.26,564.35,562.2,557.13,556.49,556.37,552.11,553.66,543.19,545.81,601.35,565.4,543.21,541.94,539.85,541.1,563.61
566.43,564.87,564.13,563.27,564.38,562.21,557.17,556.5,556.4,552.13,553.66,543.18,545.83,601.46,565.42,543.22,541.95,539.84,541.11,563.64
566.46,564.88,564.15,563.28,564.4,562.22,557.22,556.5,556.43,552.15,553.66,543.17,545.85,601.57,565.43,543.24,541.97,539.84,541.12,563.66
