grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.44,563.82,562.95,562.77,562.37,560.4,556.65,554.56,554.17,551.3,552.06,542.73,544.74,600.14,564.39,542.85,541.46,541.04,540.48,562.92
565.44,563.85,562.94,562.78,562.36,560.26,556.66,554.55,554.14,551.34,552.06,542.71,544.75,600.06,564.37,542.84,541.45,541.03,540.47,562.93
565.43,563.87,562.92,562.79,562.35,560.12,556.68,554.54,554.1,551.39,552.06,542.68,544.75,599.97,564.35,542.83,541.43,541.02,540.46,562.95
565.43,563.9,562.91,562.8,562.34,559.98,556.69,554.53,554.07,551.43,552.06,542.66,544.76,599.89,564.33,542.82,541.42,541.0,540.46,562.96
565.45,563.93,562.9,562.8,562.33,559.84,556.7,554.51,554.03,551.47,552.05,542.64,544.76,599.81,564.31,542.81,541.4,540.99,540.45,562.97
565.48,563.95,562.9,562.81,562.32,559.7,556.72,554.5,554.0,551.52,552.05,542.62,544.77,599.72,564.29,542.8,541.38,540.98,540.44,562.99
565.51,563.98,562.93,562.82,562.31,559.56,556.73,554.49,553.96,551.56,552.05,542.59,544.77,599.64,564.28,542.79,541.37,540.96,540.44,563.0
565.54,564.01,562.97,562.83,562.3,559.39,556.74,554.48,553.93,551.61,552.05,542.57,544.77,599.55,564.26,542.77,541.35,540.95,540.43,563.02
565.56,564.03,563.0,562.84,562.29,559.45,556.76,554.47,553.89,551.65,552.05,542.55,544.78,599.47,564.24,542.78,541.33,540.94,540.42,563.03
565.59,564.06,563.03,562.85,562.28,559.56,556.77,554.45,553.86,551.7,552.04,542.53,544.78,599.38,564.22,542.79,541.32,540.92,540.42,563.05
565.62,564.09,563.07,562.86,562.27,559.68,556.78,554.45,553.9,551.74,552.04,542.5,544.79,599.3,564.19,542.8,541.3,540.91,540.41,563.06
565.65,564.11,563.1,562.87,562.26,559.79,556.8,554.46,553.94,551.79,552.04,542.48,544.79,599.21,564.19,542.81,541.28,540.9,540.4,563.07
565.67,564.14,563.13,562.88,562.25,559.9,556.81,554.48,553.99,551.83,552.04,542.46,544.79,599.13,564.22,542.82,541.27,540.88,540.4,563.09
565.7,564.17,563.17,562.89,562.24,560.02,556.82,554.5,554.03,551.88,552.04,542.44,544.8,599.04,564.25,542.83,541.25,540.87,540.39,563.1
565.73,564.19,563.2,562.9,562.23,560.13,556.84,554.51,554.07,551.92,552.03,542.41,544.8,598.96,564.27,542.84,541.23,540.86,540.38,563.12
565.76,564.22,563.24,562.91,562.22,560.25,556.85,554.53,554.11,551.97,552.03,542.42,544.81,598.87,564.3,542.84,541.21,540.84,540.38,563.13
565.78,564.25,563.27,562.91,562.21,560.36,556.86,554.55,554.16,552.01,552.03,542.44,544.81,598.79,564.33,542.85,541.22,540.83,540.37,563.15
565.81,564.27,563.3,562.92,562.23,560.48,556.88,554.56,554.2,552.05,552.03,542.46,544.81,598.7,564.36,542.86,541.24,540.82,540.36,563.16
565.84,564.3,563.34,562.93,562.28,560.59,556.89,554.58,554.24,552.1,552.03,542.49,544.82,598.62,564.38,542.87,541.27,540.8,540.36,563.17
565.87,564.33,563.37,562.94,562.33,560.7,556.9,554.6,554.28,552.14,552.06,542.51,544.82,598.53,564.41,542.88,541.29,540.8,540.38,563.19
565.89,564.35,563.4,562.95,562.37,560.82,556.92,554.61,554.33,552.19,552.09,542.53,544.83,598.45,564.44,542.89,541.31,540.81,540.41,563.2
565.92,564.38,563.44,562.95,562.42,560.93,556.93,554.63,554.37,552.23,552.12,542.55,544.83,598.37,564.47,542.9,541.33,540.82,540.43,563.22
565.95,564.41,563.47,562.96,562.47,561.05,556.94,554.65,554.41,552.28,552.16,542.57,544.84,598.28,564.49,542.91,541.35,540.84,540.46,563.23
565.98,564.43,563.51,562.96,562.52,561.16,556.96,554.66,554.45,552.32,552.19,542.59,544.84,598.2,564.52,542.92,541.37,540.85,540.49,563.25
566.0,564.46,563.54,562.97,562.56,561.28,556.97,554.68,554.5,552.37,552.22,542.62,544.84,598.11,564.55,542.93,541.39,540.86,540.51,563.26
566.03,564.49,563.57,562.97,562.61,561.39,556.98,554.7,554.54,552.41,552.26,542.64,544.85,598.03,564.57,542.94,541.41,540.87,540.54,563.27
566.06,564.51,563.61,562.98,562.66,561.5,557.0,554.71,554.58,552.46,552.29,542.66,544.85,597.93,564.6,542.94,541.44,540.88,540.56,563.28
566.09,564.54,563.64,562.99,562.7,561.65,557.01,554.73,554.63,552.5,552.32,542.68,544.86,598.06,564.63,542.95,541.46,540.89,540.59,563.29
566.11,564.57,563.67,562.99,562.75,561.67,557.02,554.75,554.67,552.54,552.36,542.7,544.86,598.23,564.66,542.96,541.48,540.9,540.62,563.31
566.14,564.59,563.71,563.0,562.8,561.67,557.04,554.76,554.71,552.59,552.39,542.72,544.86,598.4,564.68,542.97,541.5,540.92,540.64,563.32
566.17,564.62,563.74,563.0,562.84,561.68,557.05,554.78,554.75,552.63,552.42,542.75,544.87,598.57,564.71,542.98,541.52,540.93,540.67,563.33
566.2,564.65,563.78,563.01,562.89,561.68,557.06,554.8,554.8,552.68,552.45,542.77,544.87,598.73,564.74,542.99,541.54,540.94,540.7,563.34
566.22,564.67,563.81,563.01,562.94,561.68,557.08,554.81,554.84,552.72,552.49,542.79,544.88,598.9,564.77,543.0,541.56,540.95,540.72,563.36
566.25,564.7,563.84,563.02,562.99,561.69,557.09,554.83,554.88,552.77,552.52,542.81,544.89,599.07,564.79,543.01,541.58,540.96,540.75,563.37
566.28,564.73,563.88,563.02,563.03,561.69,557.11,554.85,554.92,552.81,552.55,542.83,544.9,599.24,564.82,543.02,541.61,540.97,540.77,563.38
566.3,564.75,563.91,563.03,563.08,561.69,557.12,554.86,554.97,552.87,552.59,542.85,544.91,599.41,564.85,543.03,541.63,540.99,540.8,563.39
566.33,564.78,563.94,563.04,563.13,561.7,557.13,554.88,555.01,552.87,552.62,542.88,544.91,599.58,564.87,543.03,541.65,541.0,540.83,563.4
566.36,564.81,563.98,563.04,563.17,561.7,557.15,554.89,555.05,552.85,552.65,542.9,544.92,599.75,564.9,543.04,541.67,541.01,540.85,563.42
566.39,564.83,564.01,563.05,563.22,561.7,557.16,554.91,555.09,552.82,552.69,542.92,544.93,599.91,564.93,543.05,541.69,541.02,540.88,563.43
566.41,564.86,564.05,563.05,563.27,561.71,557.17,554.93,555.14,552.8,552.72,542.94,544.94,600.08,564.96,543.06,541.71,541.03,540.9,563.44
566.44,564.89,564.08,563.06,563.32,561.71,557.19,554.94,555.18,552.77,552.75,542.96,544.95,600.25,564.98,543.07,541.73,541.04,540.93,563.45
566.47,564.91,564.11,563.06,563.36,561.71,557.2,554.96,555.22,552.75,552.78,542.98,544.96,600.42,565.01,543.08,541.76,541.05,540.96,563.46
566.5,564.94,564.15,563.07,563.41,561.72,557.21,554.98,555.26,552.73,552.82,543.01,544.97,600.59,565.04,543.09,541.78,541.07,540.98,563.48
566.52,564.97,564.18,563.07,563.46,561.72,557.23,554.99,555.31,552.7,552.85,543.03,544.97,600.76,565.07,543.1,541.8,541.08,541.01,563.49
566.55,564.99,564.21,563.08,563.5,561.72,557.24,555.01,555.35,552.68,552.88,543.05,544.98,600.93,565.09,543.11,541.82,541.09,541.04,563.5
566.58,564.97,564.25,563.09,563.55,561.73,557.25,555.03,555.39,552.65,552.92,543.07,544.99,601.09,565.12,543.12,541.84,541.1,541.06,563.51
566.61,564.95,564.28,563.09,563.6,561.73,557.27,555.04,555.43,552.63,552.95,543.09,545.0,601.26,565.15,543.12,541.86,541.11,541.09,563.52
566.63,564.94,564.32,563.1,563.65,561.73,557.28,555.06,555.48,552.61,552.98,543.11,545.01,601.43,565.18,543.13,541.88,541.12,541.11,563.54
566.66,564.92,564.35,563.1,563.69,561.74,557.29,555.08,555.52,552.58,553.02,543.14,545.02,601.6,565.2,543.14,541.9,541.13,541.14,563.55
566.69,564.9,564.38,563.11,563.74,561.74,557.31,555.09,555.56,552.56,553.05,543.16,545.02,601.77,565.23,543.15,541.93,541.15,541.17,563.56
566.72,564.88,564.42,563.11,563.79,561.74,557.32,555.11,555.6,552.53,553.08,543.18,545.03,601.98,565.26,543.16,541.95,541.16,541.19,563.57
566.74,564.87,564.45,563.12,563.83,561.75,557.33,555.13,555.65,552.51,553.11,543.2,545.04,601.99,565.28,543.17,541.97,541.17,541.22,563.59
566.77,564.85,564.48,563.12,563.88,561.75,557.35,555.14,555.69,552.48,553.15,543.22,545.05,601.9,565.31,543.18,541.99,541.18,541.24,563.6
566.8,564.83,564.52,563.13,563.93,561.75,557.36,555.16,555.73,552.46,553.18,543.24,545.06,601.82,565.34,543.19,542.01,541.19,541.27,563.61
566.83,564.81,564.55,563.14,563.97,561.76,557.37,555.18,555.77,552.44,553.21,543.27,545.07,601.74,565.37,543.2,542.03,541.2,541.3,563.62
566.84,564.8,564.59,563.14,564.02,561.76,557.39,555.19,555.82,552.41,553.25,543.29,545.07,601.66,565.39,543.21,542.05,541.22,541.32,563.63
566.81,564.78,564.62,563.15,564.07,561.76,557.4,555.21,555.86,552.39,553.28,543.31,545.08,601.57,565.42,543.22,542.07,541.23,541.35,563.65
566.78,564.76,564.65,563.15,564.12,561.77,557.42,555.23,555.9,552.36,553.31,543.33,545.09,601.49,565.45,543.22,542.1,541.24,541.37,563.66
566.76,564.74,564.65,563.16,564.16,561.77,557.4,555.24,555.94,552.34,553.35,543.35,545.1,601.41,565.48,543.24,542.12,541.25,541.4,563.67
566.73,564.73,564.66,563.16,564.21,561.77,557.35,555.26,555.99,552.32,553.38,543.37,545.11,601.32,565.5,543.23,542.14,541.26,541.43,563.68
566.7,564.71,564.66,563.17,564.26,561.78,557.3,555.28,556.04,552.29,553.41,543.4,545.12,601.24,565.53,543.23,542.16,541.27,541.45,563.69
566.67,564.69,564.66,563.18,564.3,561.78,557.25,555.3,556.05,552.27,553.44,543.42,545.12,601.16,565.56,543.22,542.18,541.28,541.48,563.71
566.65,564.68,564.67,563.18,564.35,561.78,557.2,555.32,556.05,552.24,553.48,543.44,545.13,601.08,565.58,543.21,542.2,541.3,541.51,563.72
566.62,564.66,564.67,563.19,564.4,561.79,557.15,555.35,556.05,552.22,553.51,543.46,545.14,600.99,565.59,543.2,542.22,541.31,541.53,563.73
566.59,564.64,564.67,563.19,564.45,561.79,557.1,555.38,556.05,552.2,553.54,543.48,545.15,600.91,565.6,543.2,542.24,541.32,541.56,563.74
566.56,564.62,564.68,563.2,564.5,561.79,557.05,555.41,556.04,552.17,553.58,543.51,545.16,600.83,565.6,543.19,542.27,541.33,541.58,563.75
566.54,564.61,564.68,563.2,564.5,561.8,557.0,555.44,556.04,552.15,553.61,543.51,545.17,600.74,565.61,543.18,542.29,541.34,541.61,563.77
566.51,564.59,564.68,563.21,564.49,561.8,556.95,555.47,556.04,552.12,553.64,543.51,545.18,600.66,565.62,543.18,542.31,541.35,541.64,563.78
566.48,564.57,564.68,563.21,564.49,561.8,556.91,555.49,556.04,552.1,553.68,543.51,545.18,600.58,565.63,543.17,542.3,541.36,541.66,563.79
566.45,564.55,564.69,563.22,564.48,561.8,556.86,555.52,556.03,552.08,553.71,543.51,545.19,600.5,565.64,543.16,542.3,541.38,541.69,563.8
566.43,564.54,564.69,563.23,564.48,561.81,556.81,555.55,556.03,552.05,553.74,543.51,545.2,600.41,565.65,543.15,542.29,541.39,541.71,563.82
566.4,564.52,564.69,563.23,564.47,561.81,556.76,555.58,556.03,552.03,553.78,543.51,545.21,600.33,565.66,543.15,542.28,541.4,541.75,563.83
566.37,564.5,564.7,563.25,564.47,561.81,556.71,555.61,556.03,552.0,553.78,543.52,545.22,600.25,565.67,543.14,542.28,541.41,541.75,563.84
566.35,564.48,564.7,563.26,564.46,561.82,556.66,555.64,556.03,551.98,553.78,543.52,545.23,600.16,565.67,543.13,542.27,541.41,541.74,563.85
566.32,564.47,564.7,563.28,564.46,561.82,556.61,555.67,556.02,551.96,553.78,543.52,545.23,600.08,565.68,543.13,542.27,541.41,541.74,563.86
566.29,564.45,564.71,563.3,564.45,561.82,556.56,555.7,556.02,551.93,553.78,543.52,545.24,600.0,565.69,543.12,542.26,541.41,541.74,563.88
566.26,564.43,564.71,563.32,564.44,561.83,556.51,555.73,556.02,551.91,553.78,543.52,545.25,599.92,565.7,543.11,542.25,541.41,541.73,563.89
566.24,564.41,564.71,563.34,564.44,561.83,556.46,555.76,556.02,551.88,553.77,543.52,545.26,599.83,565.71,543.1,542.25,541.41,541.73,563.9
566.21,564.4,564.72,563.35,564.43,561.83,556.41,555.79,556.01,551.86,553.77,543.52,545.27,599.75,565.72,543.1,542.24,541.41,541.73,563.91
566.18,564.38,564.72,563.37,564.43,561.84,556.36,555.82,556.01,551.84,553.77,543.53,545.28,599.67,565.73,543.09,542.23,541.41,541.72,563.92
566.15,564.36,564.72,563.39,564.42,561.84,556.31,555.85,556.01,551.81,553.77,543.53,545.28,599.58,565.74,543.08,542.23,541.41,541.72,563.94
566.13,564.34,564.73,563.41,564.42,561.84,556.26,555.88,556.01,551.79,553.77,543.53,545.29,599.5,565.74,543.08,542.22,541.42,541.72,563.95
566.1,564.33,564.73,563.42,564.41,561.85,556.21,555.9,556.0,551.76,553.76,543.53,545.3,599.42,565.75,543.07,542.22,541.42,541.71,563.96
566.07,564.31,564.73,563.44,564.41,561.85,556.16,555.93,556.0,551.74,553.76,543.53,545.31,599.34,565.76,543.06,542.21,541.42,541.71,563.97
566.04,564.29,564.74,563.46,564.4,561.85,556.11,555.96,556.0,551.72,553.76,543.53,545.32,599.25,565.77,543.05,542.2,541.42,541.71,563.99
566.02,564.27,564.74,563.48,564.4,561.86,556.06,555.99,556.0,551.69,553.76,543.53,545.33,599.17,565.78,543.05,542.2,541.42,541.7,563.99
565.99,564.26,564.74,563.5,564.39,561.86,556.01,556.02,555.99,551.66,553.76,543.54,545.34,599.09,565.79,543.04,542.19,541.42,541.7,564.0
565.96,564.24,564.75,563.51,564.39,561.86,555.96,556.05,555.99,551.68,553.75,543.54,545.35,598.99,565.8,543.03,542.19,541.42,541.7,564.0
565.94,564.22,564.75,563.53,564.38,561.87,555.91,556.08,555.99,551.71,553.75,543.54,545.36,599.04,565.81,543.03,542.18,541.42,541.69,564.01
565.91,564.2,564.75,563.55,564.38,561.87,555.86,556.11,555.99,551.74,553.75,543.54,545.38,599.15,565.81,543.02,542.17,541.42,541.69,564.01
565.88,564.19,564.76,563.57,564.37,561.88,555.81,556.14,555.98,551.77,553.75,543.54,545.39,599.25,565.82,543.01,542.17,541.42,541.69,564.01
565.85,564.17,564.76,563.59,564.37,561.89,555.76,556.17,555.98,551.8,553.75,543.54,545.4,599.36,565.83,543.0,542.16,541.42,541.68,564.02
565.83,564.15,564.76,563.6,564.36,561.89,555.71,556.2,555.98,551.83,553.74,543.54,545.41,599.46,565.84,543.0,542.15,541.43,541.68,564.02
565.8,564.13,564.77,563.62,564.36,561.9,555.66,556.23,555.98,551.86,553.74,543.55,545.42,599.57,565.85,542.99,542.15,541.43,541.68,564.03
565.77,564.12,564.77,563.64,564.35,561.91,555.61,556.26,555.98,551.89,553.74,543.55,545.43,599.67,565.86,542.98,542.14,541.43,541.67,564.03
565.74,564.1,564.77,563.66,564.34,561.91,555.56,556.29,555.97,551.93,553.74,543.55,545.44,599.78,565.87,542.97,542.14,541.43,541.67,564.04
565.72,564.1,564.78,563.68,564.34,561.92,555.51,556.31,555.97,551.96,553.74,543.55,545.45,599.88,565.87,542.97,542.13,541.43,541.67,564.04
565.69,564.12,564.78,563.69,564.33,561.93,555.46,556.34,555.97,551.99,553.73,543.55,545.47,599.99,565.88,542.96,542.12,541.43,541.66,564.05
565.66,564.15,564.78,563.71,564.33,561.93,555.41,556.37,555.97,552.02,553.73,543.55,545.48,600.09,565.89,542.95,542.12,541.43,541.66,564.05
565.63,564.18,564.79,563.73,564.32,561.94,555.36,556.4,555.96,552.05,553.73,543.55,545.49,600.2,565.9,542.95,542.11,541.43,541.66,564.05
565.61,564.21,564.79,563.75,564.32,561.94,555.31,556.43,555.96,552.08,553.73,543.56,545.5,600.31,565.91,542.94,542.1,541.43,541.65,564.06
565.58,564.24,564.79,563.77,564.31,561.95,555.26,556.46,555.96,552.11,553.73,543.56,545.51,600.41,565.92,542.93,542.1,541.43,541.65,564.06
565.55,564.27,564.8,563.78,564.31,561.96,555.21,556.49,555.96,552.14,553.72,543.56,545.52,600.52,565.93,542.92,542.09,541.43,541.65,564.07
565.53,564.29,564.8,563.8,564.3,561.96,555.16,556.52,555.95,552.17,553.72,543.56,545.53,600.62,565.94,542.92,542.09,541.44,541.64,564.07
565.5,564.32,564.8,563.82,564.3,561.97,555.1,556.55,555.95,552.2,553.72,543.56,545.54,600.73,565.94,542.91,542.08,541.44,541.64,564.08
565.46,564.35,564.81,563.84,564.29,561.98,555.25,556.58,555.95,552.23,553.72,543.56,545.56,600.83,565.95,542.9,542.07,541.44,541.64,564.08
565.46,564.38,564.81,563.86,564.29,561.98,555.81,556.61,555.95,552.26,553.72,543.56,545.57,600.94,565.96,542.9,542.07,541.44,541.63,564.09
565.48,564.41,564.81,563.87,564.28,561.99,556.37,556.64,555.94,552.29,553.72,543.57,545.58,601.04,565.97,542.89,542.06,541.44,541.63,564.09
565.51,564.44,564.82,563.89,564.28,562.0,556.93,556.67,555.94,552.32,553.71,543.57,545.59,601.15,565.98,542.88,542.05,541.44,541.63,564.09
565.53,564.47,564.82,563.91,564.27,562.0,557.63,556.7,555.94,552.35,553.71,543.57,545.6,601.25,565.99,542.87,542.05,541.44,541.62,564.1
565.55,564.49,564.82,563.93,564.27,562.01,557.74,556.73,555.94,552.38,553.71,543.57,545.61,601.36,566.0,542.88,542.04,541.44,541.62,564.1
565.57,564.52,564.83,563.95,564.26,562.02,557.75,556.75,555.93,552.41,553.71,543.57,545.62,601.46,566.01,542.9,542.04,541.44,541.62,564.11
565.59,564.55,564.83,563.96,564.25,562.02,557.75,556.78,555.93,552.44,553.71,543.57,545.64,601.57,566.01,542.92,542.03,541.44,541.61,564.11
565.62,564.58,564.83,563.98,564.25,562.03,557.76,556.82,555.93,552.47,553.7,543.57,545.65,601.67,566.02,542.94,542.02,541.44,541.61,564.12
565.64,564.61,564.84,564.0,564.24,562.03,557.76,556.83,555.92,552.5,553.7,543.58,545.66,601.78,566.03,542.96,542.02,541.45,541.61,564.12
565.66,564.64,564.84,564.02,564.24,562.04,557.77,556.81,555.92,552.53,553.7,543.58,545.67,601.88,566.04,542.98,542.01,541.45,541.6,564.13
565.68,564.66,564.84,564.03,564.23,562.05,557.77,556.78,555.92,552.56,553.7,543.58,545.68,601.99,566.03,542.99,542.0,541.45,541.6,564.13
565.7,564.69,564.84,564.05,564.23,562.05,557.78,556.75,555.91,552.59,553.7,543.58,545.69,602.1,566.03,543.01,542.0,541.45,541.6,564.13
565.73,564.72,564.84,564.07,564.22,562.06,557.78,556.73,555.91,552.63,553.69,543.57,545.7,602.2,566.02,543.03,541.99,541.45,541.59,564.14
565.75,564.75,564.83,564.09,564.22,562.07,557.79,556.7,555.9,552.66,553.69,543.56,545.71,602.31,566.02,543.05,541.99,541.45,541.59,564.14
565.77,564.78,564.83,564.11,564.21,562.07,557.79,556.68,555.9,552.69,553.69,543.55,545.73,602.41,566.01,543.07,541.99,541.45,541.59,564.15
565.79,564.81,564.82,564.12,564.21,562.08,557.8,556.65,555.89,552.72,553.69,543.54,545.74,602.52,566.0,543.09,541.99,541.45,541.58,564.15
565.81,564.84,564.82,564.14,564.2,562.09,557.8,556.63,555.89,552.75,553.69,543.53,545.75,602.62,566.0,543.11,541.99,541.45,541.58,564.16
565.83,564.86,564.81,564.16,564.2,562.09,557.81,556.6,555.89,552.78,553.68,543.51,545.76,602.73,565.99,543.13,541.99,541.45,541.58,564.16
565.86,564.89,564.81,564.18,564.19,562.1,557.81,556.58,555.88,552.81,553.67,543.5,545.77,602.83,565.98,543.15,541.99,541.45,541.56,564.16
565.88,564.92,564.8,564.2,564.18,562.1,557.82,556.55,555.88,552.84,553.67,543.49,545.78,602.96,565.98,543.16,541.99,541.45,541.55,564.17
565.9,564.95,564.8,564.2,564.17,562.11,557.82,556.53,555.87,552.87,553.66,543.48,545.79,602.97,565.97,543.18,541.99,541.45,541.54,564.17
565.92,564.98,564.79,564.18,564.15,562.12,557.82,556.5,555.87,552.9,553.66,543.47,545.8,602.87,565.97,543.2,541.99,541.45,541.53,564.18
565.94,565.01,564.79,564.17,564.13,562.12,557.83,556.47,555.86,552.93,553.65,543.46,545.82,602.77,565.96,543.22,541.99,541.45,541.52,564.18
565.97,565.04,564.78,564.15,564.11,562.13,557.83,556.45,555.86,552.96,553.64,543.45,545.83,602.68,565.95,543.24,541.99,541.44,541.51,564.19
565.99,565.06,564.78,564.13,564.09,562.14,557.84,556.42,555.86,552.99,553.64,543.44,545.84,602.58,565.95,543.26,541.99,541.44,541.5,564.19
566.01,565.09,564.77,564.11,564.07,562.14,557.84,556.4,555.85,553.02,553.63,543.43,545.85,602.48,565.94,543.28,541.99,541.44,541.48,564.2
566.03,565.12,564.77,564.09,564.05,562.15,557.85,556.37,555.85,553.05,553.63,543.42,545.86,602.38,565.94,543.3,541.99,541.44,541.47,564.2
566.05,565.15,564.77,564.07,564.02,562.16,557.85,556.35,555.84,553.08,553.62,543.41,545.87,602.29,565.93,543.31,541.99,541.43,541.46,564.2
566.08,565.18,564.76,564.05,564.0,562.16,557.86,556.32,555.84,553.11,553.61,543.4,545.88,602.19,565.92,543.33,541.99,541.43,541.45,564.21
566.1,565.21,564.76,564.04,563.98,562.17,557.86,556.3,555.84,553.14,553.61,543.39,545.9,602.09,565.92,543.35,541.99,541.43,541.44,564.21
566.12,565.23,564.75,564.02,563.96,562.18,557.87,556.27,555.83,553.17,553.6,543.38,545.88,602.0,565.91,543.37,541.99,541.43,541.43,564.22
566.14,565.26,564.75,564.0,563.94,562.18,557.87,556.25,555.83,553.2,553.59,543.37,545.86,601.9,565.9,543.39,541.99,541.42,541.41,564.22
566.16,565.29,564.74,563.98,563.92,562.19,557.88,556.22,555.82,553.23,553.59,543.36,545.84,601.8,565.9,543.41,541.99,541.42,541.4,564.23
566.19,565.32,564.74,563.96,563.9,562.19,557.88,556.2,555.82,553.26,553.58,543.35,545.81,601.71,565.89,543.43,541.99,541.42,541.39,564.23
566.21,565.35,564.73,563.94,563.88,562.2,557.89,556.17,555.81,553.3,553.58,543.34,545.79,601.61,565.89,543.45,541.99,541.42,541.38,564.24
566.23,565.38,564.73,563.92,563.86,562.21,557.89,556.14,555.81,553.26,553.57,543.33,545.77,601.51,565.88,543.47,541.99,541.41,541.37,564.24
566.25,565.41,564.72,563.9,563.84,562.21,557.9,556.12,555.81,553.21,553.56,543.32,545.74,601.42,565.87,543.48,541.99,541.41,541.36,564.24
566.27,565.43,564.72,563.89,563.82,562.22,557.9,556.09,555.8,553.17,553.56,543.31,545.72,601.32,565.87,543.5,541.99,541.41,541.34,564.25
566.29,565.46,564.71,563.87,563.8,562.23,557.91,556.07,555.8,553.13,553.55,543.3,545.7,601.22,565.86,543.52,541.99,541.41,541.33,564.25
566.32,565.49,564.71,563.85,563.78,562.23,557.91,556.04,555.79,553.09,553.55,543.29,545.68,601.1,565.86,543.54,541.99,541.41,541.32,564.26
566.34,565.52,564.7,563.83,563.75,562.24,557.92,556.02,555.79,553.05,553.54,543.28,545.65,601.15,565.85,543.56,541.99,541.4,541.31,564.25
566.36,565.55,564.7,563.81,563.73,562.25,557.92,555.99,555.78,553.0,553.53,543.27,545.63,601.31,565.84,543.58,541.99,541.4,541.3,564.24
566.38,565.58,564.69,563.79,563.71,562.25,557.93,555.97,555.78,552.96,553.53,543.26,545.61,601.47,565.84,543.6,541.99,541.4,541.29,564.23
566.4,565.55,564.69,563.77,563.69,562.25,557.93,555.94,555.78,552.92,553.52,543.25,545.58,601.63,565.83,543.62,541.99,541.4,541.27,564.21
566.43,565.53,564.68,563.76,563.67,562.25,557.94,555.92,555.77,552.88,553.52,543.24,545.56,601.79,565.82,543.64,541.99,541.39,541.26,564.2
566.45,565.5,564.68,563.74,563.65,562.25,557.94,555.89,555.77,552.84,553.51,543.23,545.54,601.95,565.82,543.65,541.99,541.39,541.25,564.19
566.47,565.48,564.67,563.72,563.63,562.25,557.95,555.86,555.76,552.8,553.5,543.22,545.51,602.12,565.81,543.67,541.99,541.39,541.24,564.18
566.49,565.46,564.67,563.7,563.61,562.24,557.95,555.84,555.76,552.75,553.5,543.21,545.49,602.28,565.81,543.69,541.99,541.39,541.23,564.17
