grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.91,568.12,563.37,564.42,567.65,563.13,559.2,561.97,554.18,554.08,559.61,551.32,553.28,575.11,569.93,550.5,550.63,551.01,551.09,566.29
567.92,568.08,563.38,564.4,567.58,563.09,559.23,562.01,554.21,554.11,559.58,551.26,553.25,575.1,569.97,550.43,550.66,551.05,551.11,566.4
567.93,568.03,563.39,564.38,567.51,563.05,559.26,562.04,554.25,554.14,559.55,551.19,553.23,575.08,570.01,550.36,550.69,551.01,551.13,566.51
567.94,567.98,563.4,564.37,567.43,563.01,559.29,562.08,554.28,554.17,559.52,551.12,553.2,575.07,570.04,550.29,550.72,550.98,551.15,566.63
567.95,567.93,563.42,564.35,567.36,562.97,559.31,562.11,554.31,554.19,559.5,551.06,553.17,575.05,570.09,550.22,550.75,550.94,551.17,566.74
567.96,567.89,563.43,564.33,567.29,562.93,559.34,562.15,554.34,554.22,559.47,550.99,553.14,575.16,570.11,550.15,550.79,550.91,551.19,566.85
567.97,567.84,563.44,564.32,567.21,562.89,559.37,562.18,554.38,554.25,559.44,550.93,553.12,575.56,570.05,550.09,550.82,550.87,551.21,566.96
567.97,567.79,563.46,564.3,567.14,562.85,559.4,562.22,554.41,554.28,559.41,550.86,553.09,575.96,569.98,550.02,550.85,550.84,551.23,567.07
567.98,567.74,563.47,564.28,567.07,562.81,559.43,562.25,554.44,554.31,559.39,550.79,553.06,576.36,569.92,549.95,550.88,550.8,551.25,567.19
567.99,567.7,563.48,564.27,566.99,562.77,559.46,562.29,554.47,554.31,559.36,550.73,553.04,576.76,569.86,549.88,550.91,550.77,551.27,567.3
568.0,567.65,563.5,564.25,566.92,562.72,559.48,562.32,554.51,554.25,559.33,550.66,553.01,577.16,569.79,549.81,550.95,550.73,551.29,567.41
568.01,567.6,563.51,564.24,566.85,562.68,559.51,562.36,554.54,554.19,559.3,550.6,552.98,577.55,569.73,549.74,550.92,550.7,551.31,567.52
568.02,567.55,563.52,564.22,566.77,562.64,559.54,562.39,554.57,554.13,559.28,550.53,552.95,577.95,569.67,549.67,550.86,550.66,551.33,567.64
568.03,567.51,563.54,564.2,566.7,562.6,559.57,562.43,554.6,554.06,559.25,550.46,552.93,578.35,569.61,549.61,550.79,550.63,551.36,567.75
568.04,567.46,563.55,564.19,566.63,562.56,559.6,562.46,554.64,554.0,559.22,550.4,552.9,578.75,569.54,549.54,550.73,550.6,551.38,567.86
568.05,567.41,563.56,564.17,566.55,562.52,559.62,562.49,554.67,553.94,559.19,550.33,552.87,579.15,569.48,549.47,550.66,550.56,551.4,567.97
568.05,567.36,563.57,564.15,566.48,562.48,559.65,562.53,554.7,553.88,559.17,550.27,552.84,579.55,569.42,549.4,550.59,550.53,551.42,568.09
568.06,567.32,563.59,564.14,566.41,562.44,559.68,562.48,554.74,553.82,559.14,550.2,552.82,579.95,569.35,549.33,550.53,550.49,551.44,568.2
568.07,567.27,563.6,564.12,566.33,562.4,559.71,562.4,554.73,553.75,559.11,550.14,552.79,580.35,569.29,549.26,550.46,550.46,551.46,568.31
568.08,567.22,563.61,564.1,566.26,562.35,559.74,562.33,554.66,553.69,559.09,550.07,552.76,580.75,569.23,549.19,550.4,550.42,551.48,567.76
568.09,567.17,563.63,564.09,566.19,562.31,559.68,562.26,554.6,553.63,559.06,550.0,552.74,581.16,569.17,549.13,550.33,550.39,551.5,566.17
568.1,567.13,563.64,564.07,566.11,562.27,559.61,562.18,554.53,553.57,559.03,549.94,552.71,580.91,569.1,549.06,550.27,550.35,551.52,566.04
568.11,567.08,563.65,564.05,566.04,562.23,559.55,562.11,554.47,553.51,559.0,549.87,552.68,580.65,569.04,548.99,550.2,550.32,551.52,565.91
568.12,567.03,563.67,564.04,565.97,562.19,559.48,562.03,554.4,553.44,558.98,549.81,552.65,580.39,568.98,548.92,550.13,550.28,551.47,565.78
568.12,566.99,563.68,564.02,565.89,562.15,559.41,561.96,554.33,553.38,558.95,549.74,552.63,580.13,568.92,548.85,550.07,550.25,551.42,565.65
568.13,566.94,563.68,564.0,565.82,562.11,559.35,561.89,554.27,553.32,558.92,549.67,552.6,579.88,568.85,548.78,550.0,550.21,551.38,565.52
568.14,566.89,563.61,563.99,565.75,562.07,559.28,561.81,554.2,553.26,558.89,549.61,552.57,579.62,568.79,548.71,549.94,550.18,551.33,565.39
568.15,566.84,563.54,563.97,565.66,562.03,559.21,561.74,554.14,553.2,558.87,549.54,552.54,579.36,568.73,548.65,549.87,550.14,551.28,565.27
568.12,566.8,563.47,563.95,565.59,561.99,559.15,561.67,554.07,553.13,558.84,549.48,552.52,579.1,568.66,548.58,549.8,550.11,551.24,565.14
568.08,566.75,563.4,563.94,565.51,561.94,559.08,561.59,554.01,553.07,558.81,549.41,552.49,578.84,568.6,548.51,549.74,550.07,551.19,565.01
568.03,566.7,563.33,563.92,565.43,561.9,559.01,561.52,553.94,553.01,558.78,549.34,552.46,578.59,568.54,548.44,549.67,550.04,551.14,564.88
567.99,566.65,563.26,563.91,565.34,561.86,558.95,561.44,553.87,552.95,558.76,549.28,552.44,578.33,568.48,548.37,549.61,550.01,551.1,564.75
567.95,566.61,563.19,563.89,565.26,561.82,558.88,561.37,553.81,552.89,558.73,549.21,552.41,578.07,568.41,548.3,549.54,549.97,551.05,564.62
567.9,566.56,563.12,563.87,565.18,561.78,558.81,561.3,553.74,552.82,558.7,549.15,552.38,577.81,568.35,548.23,549.48,549.94,551.0,564.49
567.86,566.51,563.05,563.86,565.09,561.74,558.75,561.22,553.68,552.76,558.67,549.08,552.35,577.55,568.29,548.17,549.41,549.9,550.96,564.37
567.81,566.46,562.98,563.84,565.01,561.7,558.68,561.15,553.61,552.7,558.65,549.01,552.33,577.3,568.22,548.1,549.34,549.87,550.91,564.24
567.77,566.42,562.91,563.82,564.92,561.66,558.61,561.08,553.54,552.64,558.61,548.95,552.3,577.04,568.16,548.03,549.28,549.83,550.86,564.11
567.73,566.37,562.85,563.81,564.84,561.62,558.55,561.0,553.48,552.58,558.59,548.88,552.27,576.78,568.1,547.96,549.21,549.8,550.82,563.98
567.68,566.32,562.78,563.79,564.76,561.57,558.48,560.93,553.41,552.51,558.56,548.82,552.24,576.52,568.04,547.89,549.15,549.76,550.77,563.85
567.64,566.27,562.71,563.76,564.67,561.53,558.41,560.85,553.35,552.45,558.53,548.75,552.22,576.26,567.97,547.82,549.08,549.73,550.72,563.72
567.59,566.23,562.64,563.71,564.59,561.49,558.35,560.78,553.28,552.39,558.5,548.68,552.18,576.01,567.91,547.76,549.01,549.69,550.68,563.59
567.55,566.18,562.57,563.67,564.51,561.45,558.28,560.71,553.21,552.33,558.47,548.62,552.16,575.75,567.85,547.69,548.95,549.66,550.63,563.46
567.51,566.13,562.5,563.62,564.42,561.41,558.21,560.63,553.15,552.27,558.44,548.55,552.12,575.49,567.78,547.62,548.88,549.62,550.58,563.34
567.46,566.08,562.43,563.58,564.34,561.37,558.15,560.56,553.08,552.2,558.41,548.49,552.08,575.23,567.72,547.55,548.82,549.59,550.54,563.19
567.42,566.04,562.36,563.54,564.25,561.33,558.08,560.48,553.02,552.14,558.37,548.42,552.04,574.97,567.66,547.48,548.75,549.55,550.49,563.43
567.37,565.99,562.29,563.49,564.17,561.29,558.01,560.41,552.95,552.08,558.34,548.35,552.0,574.71,567.6,547.41,548.69,549.52,550.44,565.23
567.33,565.94,562.22,563.45,564.09,561.25,557.95,560.34,552.88,552.02,558.31,548.29,551.96,574.46,567.53,547.34,548.62,549.49,550.4,565.11
567.29,565.89,562.15,563.4,564.0,561.21,557.88,560.26,552.82,551.96,558.28,548.22,551.92,574.2,567.47,547.28,548.55,549.45,550.35,564.78
567.24,565.84,562.09,563.36,563.92,561.15,557.81,560.19,552.75,551.89,558.25,548.16,551.88,573.94,567.41,547.21,548.49,549.42,550.3,564.45
567.2,565.8,562.02,563.32,563.84,561.1,557.75,560.12,552.69,551.83,558.22,548.09,551.84,573.68,567.35,547.14,548.42,549.38,550.25,564.11
567.15,565.75,561.95,563.27,563.75,560.99,557.68,560.04,552.62,551.77,558.19,548.03,551.8,573.42,567.28,547.07,548.36,549.34,550.21,563.78
567.11,565.71,561.88,563.23,563.67,560.88,557.61,559.97,552.55,551.71,558.16,547.96,551.76,573.17,567.22,547.0,548.29,549.31,550.16,563.45
567.07,565.67,561.81,563.18,563.59,560.77,557.55,559.89,552.49,551.65,558.13,547.89,551.72,572.91,567.16,546.93,548.22,549.28,550.11,563.04
567.02,565.62,561.74,563.14,563.5,560.66,557.47,559.82,552.42,551.58,558.1,547.83,551.68,572.65,567.09,546.86,548.16,549.24,550.07,562.89
566.98,565.58,561.67,563.1,563.41,560.55,557.22,559.75,552.36,551.52,558.06,547.76,551.64,572.39,567.03,546.8,548.09,549.21,550.02,562.71
566.94,565.53,561.6,563.05,563.38,560.44,556.85,559.67,552.29,551.46,558.03,547.7,551.6,572.13,566.97,546.73,548.03,549.17,549.97,562.53
566.89,565.49,561.53,563.01,563.36,560.33,556.48,559.6,552.22,551.4,558.0,547.63,551.56,571.88,566.94,546.64,547.96,549.14,549.93,562.36
566.85,565.44,561.46,562.97,563.33,560.22,556.11,559.53,552.16,551.34,557.97,547.55,551.52,571.62,566.92,546.61,547.9,549.1,549.88,562.18
566.8,565.4,561.39,562.92,563.3,560.12,555.73,559.45,552.09,551.27,557.94,547.52,551.48,571.36,566.89,546.61,547.83,549.07,549.83,562.01
566.76,565.36,561.32,562.88,563.27,560.01,555.27,559.38,552.03,551.21,557.91,547.52,551.45,571.1,566.87,546.6,547.76,549.03,549.79,561.83
566.72,565.31,561.26,562.83,563.24,559.9,555.19,559.3,551.96,551.2,557.88,547.52,551.41,570.84,566.84,546.6,547.7,549.0,549.74,561.66
566.67,565.27,561.19,562.79,563.21,559.79,555.19,559.23,551.89,551.18,557.85,547.51,551.37,570.59,566.81,546.6,547.63,548.96,549.69,561.48
566.63,565.22,561.12,562.75,563.19,559.68,555.19,559.16,551.83,551.17,557.82,547.51,551.33,570.33,566.79,546.59,547.57,548.93,549.65,561.31
566.58,565.18,561.05,562.7,563.16,559.57,555.19,559.08,551.76,551.15,557.79,547.51,551.29,570.07,566.76,546.59,547.5,548.89,549.6,561.13
566.54,565.13,560.98,562.66,563.13,559.46,555.19,559.01,551.7,551.14,557.76,547.5,551.25,569.81,566.74,546.59,547.43,548.86,549.55,560.95
566.5,565.09,560.91,562.61,563.1,559.35,555.19,558.93,551.63,551.12,557.72,547.5,551.21,569.55,566.71,546.58,547.37,548.82,549.51,560.78
566.45,565.04,560.84,562.57,563.07,559.24,555.18,558.86,551.56,551.1,557.69,547.5,551.17,569.25,566.69,546.58,547.3,548.79,549.46,560.56
566.41,565.0,560.77,562.53,563.04,559.13,555.18,558.79,551.5,551.09,557.66,547.5,551.13,569.29,566.66,546.58,547.24,548.75,549.41,561.06
566.36,564.96,560.7,562.48,563.02,559.02,555.18,558.71,551.43,551.07,557.63,547.49,551.09,569.35,566.64,546.58,547.16,548.72,549.37,562.78
566.32,564.91,560.63,562.44,562.99,558.93,555.18,558.64,551.37,551.06,557.6,547.49,551.05,569.41,566.61,546.57,547.14,548.68,549.32,562.8
566.28,564.87,560.56,562.39,562.96,559.12,555.18,558.57,551.3,551.04,557.57,547.49,551.01,569.46,566.59,546.57,547.13,548.65,549.27,562.73
566.23,564.82,560.5,562.35,562.93,559.3,555.17,558.49,551.24,551.03,557.54,547.48,550.97,569.52,566.56,546.57,547.11,548.61,549.23,562.67
566.19,564.78,560.43,562.31,562.9,559.49,555.17,558.42,551.17,551.01,557.51,547.48,550.93,569.58,566.53,546.56,547.1,548.58,549.18,562.61
566.14,564.73,560.36,562.26,562.87,559.68,555.17,558.34,551.1,550.99,557.48,547.48,550.89,569.64,566.51,546.56,547.09,548.54,549.13,562.55
566.1,564.69,560.29,562.22,562.85,559.86,555.17,558.27,551.04,550.98,557.45,547.48,550.85,569.69,566.48,546.56,547.08,548.51,549.09,562.49
566.06,564.65,560.22,562.17,562.82,560.05,555.17,558.18,550.96,550.96,557.41,547.47,550.81,569.75,566.46,546.55,547.06,548.47,549.04,562.43
566.01,564.6,560.15,562.13,562.79,560.24,555.17,558.16,550.91,550.95,557.38,547.47,550.77,569.81,566.43,546.55,547.05,548.44,548.99,562.37
565.97,564.56,560.08,562.09,562.76,560.43,555.16,558.14,550.89,550.93,557.35,547.47,550.73,569.87,566.41,546.55,547.04,548.4,548.95,562.31
565.92,564.51,560.01,562.04,562.73,560.61,555.16,558.11,550.87,550.92,557.32,547.46,550.69,569.92,566.38,546.54,547.03,548.37,548.9,562.25
565.88,564.47,559.94,562.0,562.7,560.8,555.16,558.09,550.85,550.9,557.29,547.46,550.65,569.98,566.36,546.54,547.01,548.33,548.85,562.19
565.84,564.42,559.86,561.96,562.68,561.02,555.16,558.07,550.83,550.89,557.26,547.46,550.61,570.04,566.33,546.54,547.0,548.3,548.81,562.13
565.79,564.38,559.81,561.91,562.65,561.09,555.16,558.05,550.8,550.87,557.23,547.45,550.57,570.1,566.31,546.54,546.99,548.26,548.75,562.07
565.75,564.33,559.79,561.87,562.62,560.9,555.15,558.02,550.78,550.85,557.2,547.45,550.54,570.15,566.28,546.53,546.98,548.23,548.73,562.01
565.7,564.29,559.77,561.82,562.59,560.71,555.15,558.0,550.76,550.84,557.17,547.45,550.5,570.21,566.25,546.53,546.96,548.19,548.71,561.95
565.66,564.25,559.75,561.78,562.56,560.51,555.15,557.98,550.74,550.82,557.14,547.45,550.46,570.27,566.23,546.53,546.95,548.16,548.69,561.89
565.62,564.2,559.72,561.74,562.54,560.32,555.15,557.96,550.72,550.81,557.11,547.44,550.42,570.33,566.2,546.52,546.94,548.12,548.67,561.83
565.59,564.16,559.7,561.69,562.51,560.13,555.15,557.93,550.69,550.79,557.07,547.44,550.38,570.38,566.18,546.52,546.93,548.09,548.65,561.77
565.56,564.11,559.68,561.65,562.48,559.94,555.15,557.91,550.67,550.78,557.04,547.44,550.34,570.44,566.15,546.52,546.91,548.05,548.63,561.71
565.53,564.07,559.65,561.59,562.45,559.74,555.14,557.89,550.65,550.76,557.03,547.43,550.3,570.5,566.13,546.51,546.9,548.02,548.61,561.65
565.5,564.02,559.63,561.57,562.42,559.55,555.14,557.87,550.63,550.74,557.02,547.43,550.26,570.56,566.1,546.51,546.89,547.98,548.59,561.59
565.47,563.98,559.61,561.56,562.39,559.36,555.14,557.84,550.61,550.73,557.01,547.43,550.22,570.61,566.08,546.51,546.88,547.95,548.57,561.53
565.44,563.94,559.59,561.54,562.37,559.17,555.14,557.82,550.58,550.71,557.0,547.43,550.18,570.67,566.05,546.5,546.86,547.91,548.55,561.47
565.41,563.89,559.56,561.53,562.34,558.93,555.14,557.8,550.56,550.7,557.0,547.42,550.14,570.73,566.03,546.5,546.85,547.88,548.53,561.41
565.38,563.85,559.54,561.51,562.31,558.91,555.13,557.78,550.54,550.68,556.99,547.42,550.1,570.79,566.0,546.5,546.84,547.84,548.51,561.35
565.35,563.8,559.52,561.5,562.28,558.93,555.13,557.75,550.52,550.67,556.98,547.42,550.06,570.85,565.97,546.49,546.83,547.81,548.49,561.29
565.32,563.76,559.5,561.49,562.25,558.94,555.13,557.73,550.5,550.65,556.97,547.41,550.02,570.9,565.95,546.49,546.81,547.77,548.47,561.23
565.29,563.71,559.47,561.47,562.22,558.96,555.13,557.71,550.47,550.63,556.96,547.41,549.98,570.97,565.92,546.49,546.8,547.74,548.45,561.17
565.26,563.67,559.45,561.46,562.2,558.97,555.13,557.69,550.45,550.62,556.95,547.41,549.94,570.94,565.9,546.49,546.79,547.7,548.43,561.11
565.23,563.62,559.43,561.44,562.17,558.99,555.13,557.66,550.43,550.6,556.94,547.41,549.9,570.9,565.87,546.48,546.78,547.67,548.41,561.05
565.2,563.58,559.4,561.43,562.14,559.0,555.12,557.64,550.41,550.59,556.93,547.4,549.86,570.85,565.85,546.48,546.76,547.63,548.39,560.99
565.18,563.58,559.38,561.41,562.11,559.01,555.12,557.62,550.39,550.57,556.92,547.4,549.81,570.8,565.82,546.48,546.75,547.6,548.37,560.93
565.15,563.58,559.36,561.4,562.08,559.03,555.12,557.6,550.36,550.56,556.91,547.4,549.8,570.76,565.8,546.47,546.74,547.56,548.35,560.87
565.12,563.58,559.34,561.39,562.05,559.04,555.12,557.57,550.34,550.54,556.9,547.39,549.79,570.71,565.77,546.47,546.72,547.56,548.33,560.81
565.09,563.58,559.31,561.37,562.03,559.06,555.12,557.55,550.32,550.52,556.89,547.39,549.78,570.66,565.75,546.47,546.71,547.55,548.31,560.74
565.06,563.58,559.29,561.36,562.0,559.07,555.11,557.53,550.3,550.51,556.89,547.39,549.78,570.62,565.72,546.46,546.7,547.55,548.29,560.68
565.03,563.59,559.27,561.34,561.97,559.09,555.11,557.51,550.27,550.49,556.88,547.38,549.77,570.57,565.69,546.46,546.69,547.55,548.27,560.62
565.0,563.59,559.24,561.33,561.94,559.1,555.11,557.48,550.25,550.48,556.87,547.38,549.76,570.52,565.69,546.46,546.67,547.55,548.25,560.56
564.97,563.59,559.22,561.32,561.91,559.11,555.11,557.46,550.23,550.46,556.86,547.38,549.76,570.48,565.68,546.45,546.66,547.54,548.23,560.5
564.94,563.59,559.2,561.3,561.89,559.13,555.11,557.44,550.21,550.45,556.85,547.38,549.75,570.43,565.68,546.45,546.65,547.54,548.22,560.44
564.91,563.59,559.18,561.29,561.86,559.14,555.1,557.42,550.19,550.43,556.84,547.37,549.74,570.38,565.68,546.44,546.64,547.54,548.2,560.38
564.88,563.6,559.15,561.27,561.83,559.16,555.1,557.39,550.16,550.42,556.83,547.36,549.73,570.34,565.68,546.43,546.62,547.54,548.18,560.32
564.85,563.6,559.13,561.26,561.8,559.17,555.1,557.37,550.14,550.42,556.82,547.36,549.73,570.29,565.68,546.43,546.61,547.53,548.16,560.25
564.82,563.6,559.11,561.24,561.77,559.19,555.1,557.35,550.12,550.42,556.81,547.35,549.72,570.25,565.68,546.42,546.6,547.53,548.14,561.41
564.79,563.6,559.09,561.23,561.74,559.2,555.1,557.33,550.1,550.41,556.8,547.34,549.71,570.2,565.68,546.41,546.59,547.53,548.12,562.53
564.76,563.6,559.06,561.22,561.71,559.21,555.1,557.3,550.08,550.41,556.79,547.34,549.7,570.15,565.68,546.4,546.57,547.53,548.1,562.1
564.73,563.6,559.04,561.2,561.7,559.23,555.09,557.28,550.05,550.4,556.78,547.33,549.7,570.11,565.68,546.4,546.56,547.52,548.08,561.67
564.71,563.61,559.02,561.19,561.69,559.24,555.09,557.26,550.03,550.4,556.78,547.32,549.69,570.06,565.68,546.39,546.55,547.52,548.06,561.24
564.68,563.61,558.99,561.17,561.68,559.26,555.09,557.23,550.01,550.39,556.77,547.32,549.68,570.01,565.68,546.38,546.54,547.52,548.04,560.81
564.65,563.61,558.97,561.16,561.67,559.27,555.09,557.21,549.99,550.39,556.76,547.31,549.68,569.97,565.68,546.38,546.52,547.52,548.02,560.38
564.62,563.61,558.95,561.14,561.66,559.29,555.09,557.19,549.97,550.38,556.75,547.3,549.67,569.92,565.68,546.37,546.52,547.51,548.0,560.04
564.59,563.61,558.93,561.13,561.65,559.3,555.08,557.17,549.94,550.38,556.74,547.3,549.66,569.87,565.68,546.36,546.51,547.51,547.98,562.57
564.56,563.62,558.9,561.12,561.64,559.31,555.07,557.14,549.92,550.37,556.73,547.29,549.65,569.83,565.68,546.36,546.51,547.51,547.96,561.61
564.53,563.62,558.88,561.1,561.63,559.33,555.05,557.12,549.9,550.37,556.72,547.28,549.65,569.78,565.67,546.35,546.51,547.51,547.94,561.18
564.5,563.62,558.86,561.09,561.62,559.34,555.04,557.1,549.88,550.37,556.71,547.28,549.64,569.73,565.67,546.34,546.5,547.5,547.92,561.41
564.47,563.62,558.84,561.07,561.61,559.36,555.03,557.08,549.86,550.36,556.7,547.27,549.63,569.69,565.67,546.33,546.5,547.5,547.9,561.66
564.44,563.62,558.81,561.06,561.59,559.37,555.01,557.05,549.83,550.36,556.69,547.26,549.63,569.64,565.67,546.33,546.5,547.5,547.88,561.91
564.41,563.63,558.79,561.05,561.58,559.39,555.0,557.03,549.81,550.35,556.68,547.26,549.62,569.59,565.67,546.32,546.49,547.5,547.86,562.15
564.38,563.63,558.77,561.03,561.57,559.4,554.99,557.02,549.79,550.35,556.67,547.25,549.61,569.55,565.67,546.31,546.49,547.49,547.84,562.4
564.35,563.63,558.74,561.02,561.56,559.41,554.97,557.0,549.77,550.34,556.67,547.24,549.6,569.5,565.67,546.31,546.49,547.49,547.82,562.65
564.32,563.63,558.72,561.0,561.55,559.43,554.96,556.99,549.75,550.34,556.66,547.24,549.6,569.45,565.67,546.3,546.48,547.49,547.8,562.9
564.29,563.63,558.7,560.99,561.54,559.44,554.95,556.97,549.73,550.33,556.65,547.23,549.59,569.41,565.67,546.29,546.48,547.49,547.78,563.15
564.26,563.63,558.68,560.97,561.53,559.46,554.93,556.96,549.71,550.33,556.64,547.22,549.58,569.36,565.67,546.28,546.48,547.48,547.76,562.88
564.23,563.64,558.7,560.96,561.52,559.47,554.92,556.94,549.69,550.33,556.63,547.22,549.58,569.31,565.67,546.28,546.47,547.48,547.74,561.14
564.21,563.64,558.73,560.95,561.51,559.49,554.91,556.93,549.67,550.32,556.62,547.21,549.57,569.27,565.67,546.27,546.47,547.48,547.71,562.26
564.18,563.64,558.76,560.93,561.5,559.5,554.89,556.91,549.65,550.32,556.61,547.2,549.56,569.22,565.67,546.26,546.47,547.48,547.68,563.22
564.14,563.64,558.79,560.92,561.49,559.52,554.88,556.89,549.63,550.31,556.6,547.2,549.55,569.17,565.67,546.26,546.46,547.47,547.65,563.08
564.13,563.64,558.82,560.9,561.48,559.53,554.87,556.88,549.61,550.31,556.59,547.19,549.55,569.13,565.67,546.25,546.46,547.47,547.61,562.94
564.11,563.65,558.85,560.89,561.47,559.54,554.85,556.86,549.59,550.3,556.58,547.18,549.54,569.08,565.66,546.24,546.46,547.47,547.58,562.8
564.09,563.65,558.88,560.87,561.46,559.56,554.84,556.85,549.57,550.3,556.56,547.18,549.53,569.03,565.66,546.23,546.45,547.47,547.55,562.66
564.07,563.65,558.91,560.86,561.45,559.57,554.83,556.83,549.55,550.29,556.54,547.17,549.53,568.99,565.66,546.23,546.45,547.46,547.52,562.52
564.06,563.65,558.94,560.83,561.43,559.59,554.81,556.82,549.53,550.29,556.51,547.16,549.52,568.94,565.66,546.22,546.45,547.46,547.49,562.38
564.04,563.65,558.97,560.8,561.42,559.6,554.8,556.8,549.51,550.28,556.49,547.16,549.51,568.9,565.66,546.21,546.44,547.46,547.46,562.24
564.02,563.65,559.0,560.77,561.41,559.62,554.79,556.78,549.49,550.28,556.46,547.15,549.5,568.85,565.66,546.21,546.44,547.46,547.43,562.1
564.0,563.66,559.03,560.75,561.4,559.63,554.77,556.77,549.47,550.28,556.44,547.14,549.5,568.8,565.66,546.2,546.44,547.45,547.4,561.97
563.99,563.66,559.06,560.72,561.39,559.64,554.76,556.75,549.45,550.27,556.41,547.14,549.49,568.76,565.66,546.19,546.43,547.45,547.36,561.83
563.97,563.66,559.09,560.69,561.38,559.66,554.75,556.74,549.43,550.27,556.39,547.13,549.48,568.71,565.66,546.19,546.43,547.45,547.33,561.69
563.95,563.66,559.12,560.66,561.37,559.67,554.73,556.72,549.41,550.26,556.37,547.12,549.47,568.66,565.66,546.18,546.43,547.45,547.3,561.55
563.93,563.66,559.16,560.63,561.36,559.69,554.72,556.71,549.39,550.26,556.34,547.12,549.47,568.62,565.66,546.17,546.42,547.44,547.27,561.41
563.91,563.67,559.19,560.6,561.35,559.7,554.71,556.69,549.37,550.25,556.32,547.11,549.46,568.57,565.66,546.16,546.42,547.44,547.24,561.27
563.9,563.67,559.22,560.58,561.34,559.72,554.69,556.68,549.35,550.25,556.29,547.1,549.45,568.52,565.66,546.16,546.42,547.44,547.21,561.13
563.88,563.69,559.25,560.55,561.33,559.73,554.68,556.66,549.33,550.24,556.27,547.1,549.44,568.47,565.66,546.15,546.41,547.44,547.18,560.99
563.86,563.73,559.28,560.52,561.32,559.74,554.67,556.64,549.31,550.24,556.24,547.09,549.44,568.43,565.65,546.14,546.41,547.43,547.15,560.82
563.84,563.77,559.31,560.49,561.31,559.76,554.65,556.63,549.29,550.24,556.22,547.09,549.44,568.47,565.65,546.14,546.41,547.43,547.11,561.3
