grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.41,566.6,565.57,562.21,556.29,555.45,565.74,542.24,539.49,556.56,554.97,533.82,545.44,563.54,566.31,545.72,535.75,546.12,546.14,562.65
563.41,566.6,565.57,562.21,556.29,555.45,565.74,542.24,539.49,556.56,554.97,533.82,545.44,563.29,566.31,545.72,535.75,546.12,546.14,562.65
563.41,566.6,565.57,562.21,556.29,555.45,565.74,542.24,539.49,556.56,554.97,533.84,545.44,563.28,566.31,545.72,535.75,546.12,546.14,562.65
563.41,566.6,565.57,562.21,556.29,555.45,565.74,542.24,539.49,556.56,554.97,533.85,545.44,563.28,566.31,545.72,535.75,546.12,546.14,562.65
563.41,566.6,565.05,562.21,556.29,555.45,565.74,542.3,539.49,556.56,553.71,533.85,545.44,563.28,566.32,545.72,535.78,546.12,546.14,562.65
563.41,566.6,564.97,562.21,556.01,555.45,565.74,542.32,539.49,556.56,553.68,533.85,544.94,563.28,566.15,545.72,535.77,545.62,545.62,562.65
563.41,566.6,564.97,562.21,556.01,555.45,565.74,542.33,539.49,556.92,553.67,533.85,544.78,563.28,566.04,545.72,535.77,545.61,545.48,562.65
563.41,567.18,564.97,562.87,556.01,555.45,565.74,542.33,539.49,556.96,553.67,533.85,544.76,563.28,566.04,545.72,535.77,545.61,545.47,562.65
563.41,567.01,564.97,562.78,556.01,555.45,565.74,542.33,539.49,556.96,553.67,533.85,544.76,563.28,566.04,546.41,535.77,545.61,545.47,562.65
564.2,566.99,564.97,562.71,556.01,555.45,565.74,542.33,539.49,556.96,553.67,533.85,544.76,563.28,566.04,546.34,535.77,545.61,545.47,562.65
564.2,566.99,564.97,562.71,556.01,555.45,565.74,542.33,539.51,556.96,553.67,533.85,544.76,564.38,566.04,546.28,535.77,545.61,545.47,562.65
564.21,566.99,566.83,562.71,556.01,555.45,565.74,542.33,539.51,556.96,553.67,533.85,544.76,564.32,566.04,546.28,535.77,545.61,545.47,562.65
564.21,566.99,566.91,562.71,556.01,555.45,565.74,542.33,539.51,556.96,553.67,533.89,544.76,564.32,566.04,546.28,535.77,545.61,545.47,562.65
564.21,566.99,566.98,562.71,556.01,555.45,565.74,542.33,539.51,556.96,553.67,533.9,544.76,564.32,566.04,546.28,535.77,545.61,545.47,562.65
564.21,566.99,566.98,562.71,556.01,555.45,565.74,542.38,539.51,556.96,554.96,533.9,544.76,564.32,567.82,546.28,535.74,545.61,545.47,562.65
564.21,566.99,566.98,562.71,556.01,555.45,565.74,542.39,539.51,558.79,555.15,533.9,546.0,564.32,567.74,546.28,535.73,546.97,546.64,562.65
564.21,566.99,566.98,562.71,556.01,555.45,565.74,542.4,539.51,558.94,555.19,533.9,545.94,564.32,567.69,546.28,535.73,546.99,546.58,562.65
564.21,568.57,566.98,562.71,556.01,555.45,565.74,542.4,539.51,558.96,555.19,533.9,545.93,564.32,567.69,546.28,535.73,546.99,546.58,562.65
564.21,568.49,566.98,564.23,556.01,555.45,565.74,542.4,539.51,558.96,555.19,533.9,545.93,564.32,567.69,547.24,535.73,546.99,546.58,562.65
565.14,568.48,566.98,564.23,556.01,555.45,565.74,542.4,539.51,558.96,555.19,533.9,545.93,564.32,567.69,547.22,535.73,546.99,546.58,562.65
565.17,568.48,566.98,564.23,556.01,555.45,565.74,542.4,539.53,558.96,555.19,533.9,545.93,565.41,567.69,547.21,535.73,546.99,546.58,562.65
565.17,568.48,566.98,564.23,556.01,555.45,565.74,542.4,539.54,558.96,555.19,533.9,545.93,565.41,567.69,547.21,535.73,546.99,546.58,562.65
565.17,568.48,567.72,564.23,556.01,555.45,565.74,542.4,539.54,558.96,555.19,533.95,545.93,565.42,567.69,547.21,535.73,546.99,546.58,562.65
565.17,568.48,567.8,564.23,556.01,555.45,565.74,542.4,539.54,558.96,555.19,533.96,545.93,565.42,567.69,547.21,535.73,546.99,546.58,562.65
565.17,568.48,567.8,564.23,556.01,555.45,565.74,542.47,539.54,558.96,555.72,533.96,545.93,565.42,568.1,547.21,535.59,546.99,546.58,562.65
565.17,568.48,567.8,564.23,556.01,555.45,565.74,542.48,539.54,558.53,555.86,533.96,546.4,565.42,568.05,547.21,535.58,547.2,547.04,562.65
565.17,568.48,567.8,564.23,556.01,555.45,565.74,542.49,539.54,558.61,555.9,533.96,546.38,565.42,568.02,547.21,535.57,547.23,547.01,562.65
565.17,568.37,567.8,564.23,556.01,555.45,565.74,542.49,539.54,558.63,555.9,533.96,546.37,565.42,568.02,547.21,535.57,547.23,547.01,562.65
565.17,568.31,567.8,563.97,556.01,555.45,565.74,542.49,539.54,558.63,555.9,533.96,546.37,565.42,568.02,547.21,535.57,547.23,547.01,562.65
564.95,568.29,567.8,563.97,556.01,555.45,565.74,542.49,539.54,558.63,555.9,533.96,546.37,565.42,568.02,546.55,535.57,547.23,547.01,562.65
564.92,568.29,567.8,563.97,556.01,555.45,565.74,542.49,539.55,558.63,555.9,533.96,546.37,565.01,568.02,546.52,535.57,547.23,547.01,562.65
564.91,568.29,567.8,563.97,556.01,555.45,565.74,542.49,539.55,558.63,555.9,533.96,546.37,565.0,568.02,546.52,535.57,547.23,547.01,562.65
564.91,568.29,566.19,563.97,556.01,555.45,565.74,542.49,539.55,558.63,555.9,533.99,546.37,565.0,568.02,546.52,535.57,547.23,547.01,562.65
564.91,568.29,566.21,563.97,556.01,555.45,565.74,542.49,539.55,558.63,555.9,533.99,546.37,565.0,568.02,546.52,535.57,547.23,547.01,562.65
564.91,568.29,566.21,563.97,556.01,555.45,565.74,542.54,539.55,558.63,555.2,533.99,546.37,565.0,568.02,546.52,535.57,547.23,547.01,562.65
564.91,568.29,566.21,563.97,556.01,555.39,565.74,542.55,539.55,557.97,555.27,533.99,545.75,565.0,567.22,546.52,535.56,546.48,546.27,562.65
564.91,568.29,566.21,563.97,556.01,555.39,565.74,542.55,539.55,558.02,555.29,533.99,545.72,565.0,567.17,546.52,535.56,546.44,546.23,562.65
564.91,567.86,566.21,563.97,556.01,555.39,565.74,542.55,539.55,558.03,555.29,533.99,545.7,565.0,567.17,546.52,535.56,546.44,546.23,562.65
564.91,567.8,566.21,563.45,556.01,555.39,565.74,542.55,539.55,558.03,555.29,533.99,545.7,565.0,567.17,546.52,535.56,546.44,546.23,562.65
564.34,567.78,566.21,563.44,556.01,555.39,565.74,542.55,539.55,558.03,555.29,533.99,545.7,565.0,567.17,546.59,535.56,546.44,546.23,562.65
564.29,567.78,566.21,563.44,556.01,555.39,565.74,542.55,539.56,558.03,555.29,533.99,545.7,564.31,567.17,546.57,535.56,546.44,546.23,562.65
564.27,567.78,566.21,563.44,556.01,555.39,565.74,542.55,539.56,558.03,555.29,533.99,545.7,564.28,567.17,546.57,535.56,546.44,546.23,562.65
564.27,567.78,565.43,563.44,556.01,555.39,565.74,542.55,539.56,558.03,555.29,534.03,545.7,564.28,567.17,546.57,535.56,546.44,546.23,562.65
564.27,567.78,565.43,563.44,556.01,555.39,565.74,542.55,539.56,558.03,555.29,534.04,545.7,564.28,567.17,546.57,535.56,546.44,546.23,562.65
564.27,567.78,565.43,563.44,556.01,555.39,565.74,542.61,539.56,558.03,554.14,534.04,545.7,564.28,567.17,546.57,535.6,546.44,546.23,562.65
564.27,567.78,565.43,563.44,556.01,555.39,565.74,542.62,539.56,556.69,554.16,534.04,545.05,564.28,565.58,546.57,535.59,545.86,545.73,562.65
564.27,567.78,565.43,563.44,556.01,555.39,565.74,542.63,539.56,556.69,554.16,534.04,544.96,564.28,565.4,546.57,535.59,545.81,545.67,562.65
564.27,566.29,565.43,563.44,556.01,555.39,565.74,542.63,539.56,556.69,554.16,534.04,544.92,564.28,565.4,546.57,535.59,545.8,545.67,562.65
564.27,566.06,565.43,561.87,556.01,555.39,565.74,542.63,539.56,556.69,554.16,534.04,544.92,564.28,565.4,546.57,535.59,545.8,545.67,562.65
563.14,566.02,565.43,561.83,556.01,555.39,565.74,542.63,539.56,556.69,554.16,534.04,544.92,564.28,565.4,545.62,535.59,545.8,545.67,562.65
563.05,566.02,565.43,561.83,556.01,555.39,565.74,542.63,539.55,556.69,554.16,534.04,544.92,563.34,565.4,545.5,535.59,545.8,545.67,562.65
563.01,566.02,565.43,561.83,556.01,555.39,565.74,542.63,539.55,556.69,554.16,534.04,544.92,563.3,565.4,545.5,535.59,545.8,545.67,562.65
563.01,566.02,564.86,561.83,556.01,555.39,564.41,542.63,539.55,556.69,554.16,534.07,544.92,563.29,565.4,545.5,535.59,545.8,545.67,562.65
563.01,566.02,564.85,561.83,556.01,555.39,564.39,542.63,539.55,556.69,554.16,534.08,544.92,563.29,565.4,545.5,535.59,545.8,545.67,562.65
563.01,566.02,564.85,561.83,556.01,555.39,564.38,542.64,539.55,556.69,554.0,534.08,544.92,563.29,565.4,545.5,535.57,545.8,545.67,562.65
563.01,566.02,564.85,561.83,556.01,555.39,564.38,542.65,539.55,557.27,554.0,534.08,544.76,563.29,566.06,545.5,535.56,545.69,545.33,562.65
563.01,566.02,564.85,561.83,556.01,555.39,564.38,542.65,539.55,557.29,554.01,534.08,544.7,563.29,565.99,545.5,535.56,545.64,545.28,562.65
563.01,567.02,564.85,561.83,556.01,555.39,564.38,542.65,539.55,557.29,554.01,534.08,544.67,563.29,565.99,545.5,535.56,545.63,545.28,562.78
563.01,566.97,564.85,562.69,556.01,555.39,564.38,542.65,539.55,557.29,554.01,534.08,544.67,563.29,565.99,545.5,535.56,545.63,545.28,562.78
563.99,566.95,564.85,562.79,556.01,555.39,564.38,542.65,539.55,557.29,554.01,534.08,544.67,563.29,565.99,546.24,535.56,545.63,545.28,562.78
563.96,566.95,564.85,562.79,556.01,555.39,564.38,542.65,539.55,557.29,554.01,534.08,544.67,564.35,565.99,546.22,535.56,545.63,545.28,562.78
563.94,566.95,564.85,562.79,556.01,555.39,564.38,542.65,539.55,557.29,554.01,534.08,544.67,564.5,565.99,546.22,535.56,545.63,545.28,562.78
563.94,566.95,566.22,562.79,556.01,555.39,564.38,542.65,539.55,557.29,554.01,534.11,544.67,564.53,565.99,546.22,535.56,545.63,545.28,562.78
563.94,566.95,566.41,562.79,556.01,555.39,564.38,542.65,539.55,557.29,554.01,534.12,544.67,564.53,565.99,546.22,535.56,545.63,545.28,562.78
563.94,566.95,566.42,562.79,556.01,555.39,564.38,542.65,539.55,557.29,554.77,534.12,544.67,564.53,565.99,546.22,535.51,545.63,545.28,562.78
563.94,566.95,566.42,562.79,555.25,555.39,564.38,542.65,539.55,558.13,554.88,534.12,545.59,564.53,567.57,546.22,535.51,546.63,546.21,562.78
563.94,566.95,566.42,562.79,555.23,555.39,564.38,542.65,539.55,558.25,554.92,534.12,545.58,564.53,567.58,546.22,535.5,546.62,546.21,562.78
563.94,568.2,566.42,562.79,555.23,555.39,564.38,542.65,539.55,558.29,554.92,534.12,545.58,564.53,567.58,546.22,535.5,546.62,546.21,562.78
563.94,568.22,566.42,563.89,555.23,555.39,564.38,542.65,539.55,558.29,554.92,534.12,545.58,564.53,567.58,546.22,535.5,546.62,546.21,562.78
564.9,568.23,566.42,564.01,555.23,555.39,564.38,542.65,539.55,558.29,554.92,534.12,545.58,564.53,567.58,546.88,535.5,546.62,546.21,562.78
564.9,568.23,566.42,564.01,555.23,555.39,564.38,542.65,539.56,558.29,554.92,534.12,545.58,564.98,567.58,546.89,535.5,546.62,546.21,562.78
564.89,568.23,566.42,564.01,555.23,555.39,564.38,542.65,539.56,558.29,554.92,534.12,545.58,565.09,567.58,546.89,535.5,546.62,546.21,562.78
564.89,568.23,566.28,564.01,555.23,555.39,564.38,542.65,539.56,558.29,554.92,534.15,545.58,565.12,567.58,546.89,535.5,546.62,546.21,562.78
564.89,568.23,566.37,564.01,555.23,555.39,564.38,542.65,539.56,558.29,554.92,534.15,545.58,565.12,567.58,546.89,535.5,546.62,546.21,562.78
564.89,568.23,566.38,564.01,555.23,555.39,564.38,542.65,539.56,558.29,554.83,534.15,545.58,565.12,567.58,546.89,535.5,546.62,546.21,562.78
564.89,568.23,566.38,564.01,555.23,555.39,564.38,542.64,539.56,557.68,554.88,534.15,545.6,565.12,566.93,546.89,535.45,546.45,546.25,562.78
564.89,568.23,566.38,564.01,555.23,555.39,564.38,542.64,539.56,557.71,554.91,534.15,545.59,565.12,566.92,546.89,535.45,546.42,546.25,562.78
564.89,567.36,566.38,564.01,555.23,555.39,564.38,542.64,539.56,557.72,554.91,534.15,545.59,565.12,566.92,546.89,535.45,546.42,546.25,562.78
564.89,567.35,566.38,562.97,555.23,555.39,564.38,542.64,539.56,557.72,554.91,534.15,545.59,565.12,566.92,546.89,535.45,546.42,546.25,562.78
564.09,567.34,566.38,563.01,555.23,555.39,564.38,542.64,539.56,557.72,554.91,534.15,545.59,565.12,566.92,546.11,535.45,546.42,546.25,562.78
563.99,567.34,566.38,563.02,555.23,555.39,564.38,542.64,539.52,557.72,554.91,534.15,545.59,564.06,566.92,546.09,535.45,546.42,546.25,562.78
563.91,567.34,566.38,563.02,555.23,555.39,564.38,542.64,539.51,557.72,554.91,534.15,545.59,564.09,566.92,546.09,535.45,546.42,546.25,562.78
563.91,567.34,565.32,563.02,555.23,555.39,564.38,542.64,539.51,557.72,554.91,534.14,545.59,564.1,566.92,546.09,535.45,546.42,546.25,562.78
563.91,567.34,565.34,563.02,555.23,555.39,564.38,542.64,539.51,557.72,554.91,534.14,545.59,564.1,566.92,546.09,535.45,546.42,546.25,562.78
563.91,567.34,565.34,563.02,555.23,555.39,564.38,542.64,539.51,557.72,554.04,534.14,545.59,564.1,566.92,546.09,535.45,546.42,546.25,562.78
563.91,567.34,565.34,563.02,555.23,555.39,564.38,542.64,539.51,556.73,554.05,534.14,544.85,564.1,566.03,546.09,535.42,545.7,545.42,562.78
563.91,567.34,565.34,563.02,555.23,555.39,564.38,542.64,539.51,556.71,554.05,534.14,544.83,564.1,566.0,546.09,535.42,545.64,545.4,562.78
563.91,566.63,565.34,563.02,555.23,555.39,564.38,542.64,539.51,556.7,554.05,534.14,544.82,564.1,566.0,546.09,535.42,545.62,545.4,562.78
563.91,566.6,565.34,562.2,555.23,555.39,564.38,542.64,539.51,556.7,554.05,534.14,544.82,564.1,566.0,546.09,535.42,545.62,545.4,562.78
563.91,566.59,565.34,562.21,555.23,555.39,564.38,542.64,539.51,556.7,554.05,534.14,544.82,564.1,566.0,545.53,535.42,545.62,545.4,562.78
563.13,566.59,565.34,562.21,555.23,555.39,564.38,542.64,539.51,556.7,554.05,534.14,544.82,563.2,566.0,545.5,535.42,545.62,545.4,562.78
563.03,566.59,565.34,562.21,555.23,555.39,564.38,542.64,539.51,556.7,554.05,534.14,544.82,563.2,566.0,545.5,535.42,545.62,545.4,562.78
563.03,566.59,564.1,562.21,555.23,555.39,564.38,542.64,539.51,556.7,554.05,534.14,544.82,563.2,566.0,545.5,535.42,545.62,545.4,562.78
563.03,566.59,564.08,562.21,555.23,555.39,564.38,542.64,539.51,556.7,554.05,534.18,544.82,563.2,566.0,545.5,535.42,545.62,545.4,562.78
563.03,566.59,564.07,562.21,555.23,555.39,564.38,542.64,539.51,556.7,553.42,534.18,544.82,563.2,566.0,545.5,535.42,545.62,545.4,562.78
563.03,566.59,564.07,562.21,555.23,555.25,564.38,542.66,539.51,555.89,553.4,534.18,544.15,563.2,564.85,545.5,535.39,544.9,544.71,562.78
563.03,566.59,564.07,562.21,555.23,555.24,564.38,542.66,539.51,555.84,553.39,534.18,544.06,563.2,564.7,545.5,535.39,544.83,544.62,562.78
563.03,565.89,564.07,562.21,555.23,555.24,564.38,542.66,539.51,555.82,553.39,534.18,543.99,563.2,564.69,545.5,535.39,544.8,544.61,562.78
563.03,565.79,564.07,561.56,555.23,555.24,564.38,542.66,539.51,555.82,553.39,534.18,543.99,563.2,564.69,545.5,535.39,544.8,544.61,562.78
563.03,565.75,564.07,561.55,555.23,555.24,564.38,542.66,539.51,555.82,553.39,534.18,543.99,563.2,564.69,545.15,535.39,544.8,544.61,562.78
562.84,565.75,564.07,561.55,555.23,555.24,564.38,542.66,539.52,555.82,553.39,534.18,543.99,563.41,564.69,545.09,535.39,544.8,544.61,562.78
562.76,565.75,564.07,561.55,555.23,555.24,564.38,542.66,539.52,555.82,553.39,534.18,543.99,563.41,564.69,545.08,535.39,544.8,544.61,562.78
562.76,565.75,564.96,561.55,555.23,555.24,564.38,542.66,539.51,555.82,553.39,534.18,543.99,563.41,564.69,545.08,535.39,544.8,544.61,562.78
562.76,565.75,564.97,561.55,555.23,555.24,564.38,542.66,539.51,555.82,553.39,534.25,543.99,563.41,564.69,545.08,535.39,544.8,544.61,562.78
562.76,565.75,564.97,561.55,555.23,555.24,564.38,542.66,539.51,555.82,553.39,534.25,543.99,563.41,564.69,545.08,535.39,544.8,544.61,562.78
562.76,565.75,564.97,561.55,555.23,555.24,564.38,542.63,539.51,557.34,554.48,534.25,543.99,563.41,566.48,545.08,535.32,545.7,545.46,562.78
562.76,565.75,564.97,561.55,555.23,555.24,564.38,542.63,539.51,557.34,554.49,534.25,544.96,563.41,566.51,545.08,535.32,545.67,545.46,562.78
562.76,567.66,564.97,563.5,555.23,555.24,564.38,542.63,539.51,557.34,554.49,534.25,544.97,563.41,566.51,545.08,535.32,545.66,545.46,562.78
562.76,567.73,564.97,563.53,555.23,555.24,564.38,542.63,539.51,557.34,554.49,534.25,544.97,563.41,566.51,545.08,535.32,545.66,545.46,562.78
564.77,567.76,564.97,563.55,555.23,555.24,564.38,542.63,539.51,557.34,554.49,534.25,544.97,563.41,566.51,546.93,535.32,545.66,545.46,562.78
564.77,567.76,566.91,563.55,555.23,555.24,566.59,542.63,539.48,557.34,554.49,534.25,544.97,565.08,566.51,547.02,535.32,545.66,545.46,562.78
564.77,567.76,566.96,563.55,555.23,555.24,566.64,542.63,539.48,557.34,554.49,534.25,544.97,565.32,566.51,547.05,535.32,545.66,545.46,562.78
564.77,567.76,566.97,563.55,555.23,555.24,566.65,542.63,539.48,557.34,554.49,534.25,544.97,565.43,566.51,547.05,535.32,545.66,545.46,562.78
564.77,567.76,566.97,563.55,555.23,555.24,566.65,542.63,539.48,557.34,554.49,534.22,544.97,565.43,566.51,547.05,535.32,545.66,545.46,562.78
564.77,567.76,566.97,563.55,555.23,555.24,566.65,542.63,539.48,557.34,554.49,534.22,544.97,565.43,566.51,547.05,535.32,545.66,545.46,562.78
564.77,567.76,566.97,563.55,555.23,555.24,566.65,542.64,539.48,558.85,555.88,534.22,544.97,565.43,568.27,547.05,535.22,547.28,546.97,565.0
564.77,567.76,566.97,563.55,555.23,555.24,566.65,542.64,539.48,559.07,556.03,534.22,546.34,565.43,568.37,547.05,535.21,547.3,547.04,565.05
564.77,569.09,566.97,563.55,555.23,555.24,566.65,542.64,539.48,559.17,556.03,534.22,546.39,565.43,568.38,547.05,535.21,547.3,547.05,565.05
565.93,569.2,566.97,564.88,555.23,555.24,566.65,542.64,539.48,559.17,556.03,534.22,546.39,565.43,568.38,547.05,535.21,547.3,547.05,565.05
565.96,569.25,566.97,565.0,555.23,555.24,566.65,542.64,539.48,559.17,556.03,534.22,546.39,565.43,568.38,547.56,535.21,547.3,547.05,565.05
565.97,569.25,567.16,565.0,555.23,555.24,566.65,542.64,539.49,559.17,556.03,534.22,546.39,565.89,568.38,547.65,535.21,547.3,547.05,565.05
565.97,569.25,567.18,565.0,555.23,555.24,566.65,542.64,539.49,559.17,556.03,534.22,546.39,566.05,568.38,547.68,535.21,547.3,547.05,565.05
565.97,569.25,567.19,565.0,555.23,555.24,566.65,542.64,539.49,559.17,556.03,534.22,546.39,566.14,568.38,547.68,535.21,547.3,547.05,565.05
565.97,569.25,567.19,565.0,555.23,555.24,566.65,542.64,539.49,559.17,556.03,534.25,546.39,566.14,568.38,547.68,535.21,547.3,547.05,565.05
565.97,569.25,567.19,565.0,555.23,555.24,566.65,542.64,539.49,559.17,556.03,534.25,546.39,566.14,568.38,547.68,535.21,547.3,547.05,565.05
565.97,569.25,567.19,565.0,555.12,555.24,566.65,542.66,539.49,558.11,555.7,534.25,546.39,566.14,567.48,547.68,535.26,546.84,546.67,565.05
565.97,569.25,567.19,565.0,555.12,555.24,566.65,542.66,539.49,558.16,555.77,534.25,546.08,566.14,567.52,547.68,535.27,546.77,546.72,565.05
565.97,567.83,567.19,563.6,555.12,555.24,566.65,542.66,539.49,558.19,555.77,534.25,546.12,566.14,567.53,547.68,535.27,546.74,546.73,565.05
565.97,567.87,567.19,563.6,555.12,555.24,566.65,542.66,539.49,558.19,555.77,534.25,546.12,566.14,567.53,547.68,535.27,546.74,546.73,565.05
564.51,567.89,567.19,563.6,555.12,555.24,566.65,542.66,539.49,558.19,555.77,534.25,546.12,566.14,567.53,546.64,535.27,546.74,546.73,565.05
564.5,567.89,565.57,563.6,555.12,555.24,566.65,542.66,539.51,558.19,555.77,534.25,546.12,564.28,567.53,546.67,535.27,546.74,546.73,565.05
564.5,567.89,565.48,563.6,555.12,555.24,566.65,542.66,539.51,558.19,555.77,534.25,546.12,564.31,567.53,546.69,535.27,546.74,546.73,565.05
564.5,567.89,565.44,563.6,555.12,555.24,566.65,542.66,539.52,558.19,555.77,534.25,546.12,564.33,567.53,546.69,535.27,546.74,546.73,563.06
564.5,567.89,565.44,563.6,555.12,555.24,566.65,542.66,539.52,558.19,555.77,534.33,546.12,564.33,567.53,546.69,535.27,546.74,546.73,562.91
564.5,567.89,565.44,563.6,555.12,555.24,564.53,542.66,539.52,558.19,555.77,534.33,546.12,564.33,567.53,546.69,535.27,546.74,546.73,562.83
564.5,567.89,565.44,563.6,555.12,555.24,564.41,542.64,539.52,556.44,554.03,534.33,546.12,564.33,565.54,546.69,535.42,545.59,545.41,562.83
564.5,567.89,565.44,563.6,555.12,555.24,564.39,542.64,539.52,556.4,554.01,534.33,544.81,564.33,565.52,546.69,535.44,545.48,545.41,562.83
564.5,566.14,565.44,562.03,555.12,555.24,564.39,542.64,539.52,556.38,554.01,534.33,544.81,564.33,565.52,546.69,535.44,545.43,545.41,562.83
564.5,566.13,565.44,561.97,555.12,555.24,564.39,542.64,539.52,556.38,554.01,534.33,544.81,564.33,565.52,546.69,535.44,545.43,545.41,562.83
563.12,566.12,565.44,561.93,555.12,555.24,564.39,542.64,539.52,556.38,554.01,534.33,544.81,564.33,565.52,545.44,535.44,545.43,545.41,562.83
563.0,566.12,564.81,561.93,555.12,555.24,564.39,542.64,539.52,556.38,554.01,534.33,544.81,563.14,565.52,545.44,535.44,545.43,545.41,562.83
563.0,566.12,564.72,561.93,555.12,555.24,564.39,542.64,539.53,556.38,554.01,534.33,544.81,563.14,565.52,545.44,535.44,545.43,545.41,562.83
563.0,566.12,564.69,561.93,555.12,555.24,564.39,542.64,539.53,556.38,554.01,534.33,544.81,563.13,565.52,545.44,535.44,545.43,545.41,562.83
563.0,566.12,564.69,561.93,555.12,555.24,564.39,542.64,539.53,556.38,554.01,534.36,544.81,563.13,565.52,545.44,535.44,545.43,545.41,562.83
563.0,566.12,564.69,561.93,555.12,555.24,564.39,542.64,539.53,556.38,554.01,534.36,544.81,563.13,565.52,545.44,535.44,545.43,545.41,562.83
563.0,566.12,564.69,561.93,555.12,555.24,564.39,542.63,539.53,557.18,553.75,534.36,544.81,563.13,566.05,545.44,535.48,545.51,545.26,562.83
563.0,566.12,564.69,561.93,555.12,555.24,564.39,542.63,539.53,557.17,553.73,534.36,544.59,563.13,566.12,545.44,535.49,545.44,545.24,562.83
563.0,566.12,566.72,561.93,555.12,555.24,564.39,542.63,539.53,557.17,553.73,534.36,544.56,563.13,566.13,545.44,535.49,545.39,545.23,562.83
564.96,567.73,566.71,563.86,555.12,555.24,566.45,542.63,539.53,559.11,553.73,534.36,544.56,565.1,566.13,545.44,535.49,545.39,545.23,562.83
564.99,567.88,566.71,563.86,555.12,555.24,566.63,542.63,539.53,559.17,553.73,534.36,544.56,565.15,567.96,547.01,535.49,545.39,545.23,562.83
565.0,567.88,566.71,563.86,555.12,555.24,566.64,542.63,539.53,559.19,553.73,534.36,544.56,565.15,568.15,547.23,535.49,545.39,545.23,562.83
565.0,567.88,566.71,563.86,555.12,555.24,566.64,542.63,539.47,559.19,555.71,534.36,544.56,565.15,568.15,547.36,535.49,545.39,545.23,564.89
565.0,567.88,566.71,563.86,555.12,555.24,566.64,542.63,539.47,559.19,555.74,534.36,544.56,565.15,568.15,547.36,535.49,545.39,545.23,565.03
565.0,569.44,566.71,563.86,555.12,555.24,566.64,542.63,539.47,559.19,555.74,534.33,544.56,567.08,568.15,547.36,535.49,545.39,545.23,565.03
