grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.56,566.49,565.07,564.05,563.38,563.9,556.52,558.75,552.01,553.5,554.67,541.14,546.74,587.17,565.58,543.42,542.43,541.96,542.04,562.51
566.51,566.48,565.14,564.01,563.46,563.94,556.63,558.78,552.07,553.49,554.62,541.2,546.75,587.3,565.64,543.5,542.48,542.0,542.1,562.58
566.47,566.47,565.21,563.96,563.55,563.98,556.74,558.82,552.12,553.47,554.58,541.25,546.76,587.42,565.71,543.57,542.52,542.04,542.16,562.64
566.42,566.45,565.27,563.96,563.63,564.02,556.85,558.85,552.18,553.45,554.53,541.3,546.76,587.55,565.77,543.65,542.56,542.09,542.22,562.7
566.37,566.44,565.34,564.0,563.71,564.05,556.96,558.89,552.24,553.44,554.49,541.35,546.77,587.68,565.84,543.73,542.6,542.13,542.28,562.77
566.33,566.43,565.41,564.04,563.8,564.09,557.07,558.92,552.3,553.42,554.44,541.4,546.78,587.81,565.9,543.8,542.64,542.17,542.34,562.83
566.28,566.42,565.48,564.08,563.88,564.13,557.18,558.95,552.35,553.4,554.4,541.45,546.79,587.94,565.97,543.88,542.69,542.22,542.41,562.9
566.23,566.41,565.54,564.12,563.96,564.17,557.29,558.99,552.41,553.39,554.35,541.5,546.79,588.07,566.03,543.95,542.73,542.26,542.47,562.96
566.19,566.4,565.61,564.17,564.05,564.21,557.4,559.02,552.47,553.37,554.38,541.56,546.8,588.2,566.1,544.03,542.77,542.3,542.53,563.02
566.14,566.39,565.68,564.21,564.13,564.25,557.51,559.05,552.52,553.36,554.42,541.61,546.81,588.33,566.16,544.1,542.81,542.35,542.59,563.09
566.09,566.37,565.75,564.25,564.21,564.29,557.62,559.09,552.58,553.34,554.46,541.66,546.82,588.46,566.23,544.18,542.85,542.39,542.65,563.15
566.12,566.36,565.82,564.29,564.3,564.33,557.73,559.12,552.64,553.32,554.5,541.71,546.82,588.59,566.29,544.26,542.9,542.43,542.71,563.22
566.16,566.35,565.88,564.33,564.38,564.36,557.84,559.16,552.69,553.31,554.54,541.76,546.83,588.71,566.36,544.33,542.94,542.48,542.77,563.28
566.19,566.34,565.95,564.38,564.47,564.4,557.95,559.19,552.75,553.29,554.58,541.81,546.84,588.84,566.42,544.41,542.98,542.52,542.83,563.35
566.23,566.33,566.02,564.42,564.56,564.44,558.06,559.22,552.81,553.27,554.62,541.86,546.84,588.97,566.49,544.48,543.02,542.56,542.89,563.41
566.26,566.32,566.09,564.46,564.65,564.48,558.18,559.26,552.87,553.26,554.66,541.92,546.85,589.1,566.55,544.56,543.06,542.61,542.95,563.47
566.3,566.3,566.15,564.5,564.87,564.52,558.29,559.29,552.92,553.24,554.7,541.97,546.86,589.23,566.62,544.63,543.11,542.65,543.01,563.54
566.34,566.29,566.22,564.55,565.09,564.56,558.4,559.33,552.98,553.22,554.74,542.02,546.87,589.36,566.68,544.71,543.15,542.69,543.07,563.6
566.37,566.28,566.29,564.59,565.31,564.6,558.53,559.36,553.04,553.2,554.78,542.07,546.87,589.49,566.75,544.78,543.19,542.74,543.13,563.67
566.41,566.27,566.36,564.63,565.53,564.64,558.68,559.39,553.09,553.21,554.82,542.12,546.88,589.62,566.81,544.86,543.23,542.78,543.2,563.73
566.44,566.26,566.42,564.67,565.76,564.67,558.93,559.43,553.15,553.22,554.86,542.17,546.89,589.75,566.88,544.94,543.27,542.82,543.26,563.79
566.48,566.25,566.49,564.71,565.98,564.71,559.19,559.46,553.21,553.24,554.9,542.22,546.9,589.87,566.94,545.01,543.32,542.87,543.32,563.86
566.51,566.24,566.56,564.76,566.2,564.75,559.44,559.5,553.26,553.26,554.94,542.27,546.91,590.0,567.0,545.09,543.36,542.91,543.38,563.92
566.55,566.26,566.63,564.8,566.42,564.8,559.69,559.53,553.32,553.28,554.98,542.33,546.92,590.13,567.07,545.16,543.4,542.95,543.44,563.99
566.58,566.28,566.69,564.84,566.64,564.82,559.95,559.57,553.38,553.3,555.02,542.38,546.93,590.26,567.13,545.24,543.44,543.0,543.5,564.05
566.62,566.3,566.76,564.88,566.92,564.81,560.2,559.59,553.44,553.32,555.06,542.43,546.94,590.39,567.2,545.31,543.48,543.04,543.56,564.11
566.66,566.33,566.83,564.92,566.97,564.79,560.46,559.58,553.49,553.33,555.1,542.48,546.95,590.54,567.26,545.39,543.53,543.08,543.62,564.18
566.69,566.35,566.9,564.97,566.93,564.78,560.73,559.57,553.55,553.35,555.14,542.53,546.95,590.67,567.33,545.47,543.57,543.13,543.68,564.24
566.73,566.37,566.97,565.01,566.88,564.77,560.93,559.56,553.61,553.37,555.18,542.58,546.96,590.94,567.39,545.54,543.61,543.17,543.74,564.31
566.76,566.39,567.03,565.05,566.84,564.76,560.89,559.55,553.66,553.39,555.22,542.63,546.97,591.2,567.46,545.62,543.65,543.22,543.8,564.38
566.8,566.42,567.1,565.09,566.79,564.75,560.85,559.54,553.72,553.41,555.26,542.69,546.98,591.46,567.52,545.69,543.69,543.26,543.86,564.43
566.83,566.44,567.17,565.14,566.75,564.74,560.81,559.53,553.78,553.43,555.3,542.74,546.99,591.73,567.59,545.77,543.74,543.3,543.92,564.43
566.87,566.46,567.24,565.18,566.7,564.73,560.77,559.52,553.84,553.45,555.34,542.79,547.0,591.99,567.65,545.84,543.78,543.35,543.99,564.42
566.9,566.49,567.3,565.22,566.66,564.72,560.72,559.5,553.89,553.46,555.38,542.84,547.01,592.26,567.72,545.92,543.82,543.39,544.05,564.42
566.94,566.51,567.37,565.26,566.61,564.71,560.68,559.49,553.95,553.48,555.42,542.89,547.02,592.52,567.78,546.0,543.86,543.43,544.11,564.42
566.98,566.53,567.44,565.3,566.57,564.7,560.64,559.48,554.01,553.5,555.46,542.94,547.03,592.78,567.85,546.07,543.9,543.48,544.17,564.42
567.01,566.55,567.51,565.35,566.52,564.68,560.6,559.47,554.05,553.52,555.51,542.99,547.04,593.05,567.91,546.15,543.95,543.52,544.23,564.41
567.05,566.58,567.57,565.39,566.48,564.67,560.56,559.46,554.03,553.54,555.55,543.05,547.04,593.31,567.98,546.22,543.99,543.56,544.29,564.41
567.08,566.6,567.64,565.43,566.43,564.66,560.51,559.45,554.02,553.56,555.59,543.1,547.05,593.57,568.04,546.3,544.04,543.61,544.37,564.41
567.12,566.62,567.71,565.47,566.39,564.65,560.47,559.44,554.0,553.57,555.63,543.15,547.06,593.84,568.11,546.37,544.05,543.65,544.38,564.41
567.15,566.64,567.78,565.51,566.34,564.64,560.43,559.43,553.99,553.59,555.67,543.2,547.07,594.11,568.17,546.45,544.06,543.69,544.37,564.4
567.19,566.67,567.85,565.56,566.3,564.63,560.39,559.42,553.97,553.61,555.71,543.25,547.08,594.34,568.24,546.52,544.07,543.74,544.36,564.4
567.22,566.69,567.91,565.6,566.25,564.62,560.35,559.4,553.96,553.63,555.75,543.3,547.09,593.16,568.3,546.6,544.07,543.78,544.35,564.4
567.26,566.71,567.98,565.64,566.21,564.61,560.3,559.39,553.94,553.65,555.79,543.35,547.1,591.97,568.37,546.68,544.08,543.82,544.34,564.4
567.29,566.73,568.05,565.68,566.16,564.6,560.26,559.38,553.92,553.67,555.83,543.41,547.11,590.78,568.45,546.75,544.09,543.87,544.33,564.39
567.33,566.76,568.12,565.73,566.12,564.59,560.22,559.37,553.91,553.68,555.87,543.41,547.12,589.6,568.46,546.83,544.1,543.91,544.31,564.39
567.37,566.78,568.18,565.77,566.07,564.58,560.18,559.36,553.89,553.7,555.91,543.41,547.13,588.41,568.47,546.9,544.11,543.95,544.3,564.39
567.4,566.8,568.25,565.81,566.03,564.56,560.14,559.35,553.88,553.72,555.95,543.42,547.13,587.23,568.49,547.0,544.12,544.0,544.29,564.39
567.44,566.83,568.32,565.85,565.98,564.55,560.1,559.34,553.86,553.74,555.99,543.42,547.14,586.04,568.5,547.02,544.13,544.04,544.28,564.38
567.47,566.85,568.4,565.89,565.94,564.54,560.05,559.33,553.84,553.76,556.03,543.42,547.15,584.86,568.51,547.01,544.13,544.03,544.27,564.38
567.51,566.87,568.39,565.94,565.89,564.53,560.01,559.32,553.83,553.78,556.07,543.42,547.16,583.6,568.52,547.01,544.14,544.03,544.26,564.38
567.54,566.89,568.37,565.98,565.85,564.52,559.97,559.3,553.81,553.79,556.11,543.42,547.17,583.68,568.53,547.01,544.15,544.02,544.25,564.38
567.58,566.92,568.35,566.02,565.8,564.51,559.93,559.29,553.8,553.81,556.15,543.43,547.18,583.77,568.54,547.0,544.16,544.01,544.24,564.37
567.61,566.94,568.32,566.06,565.76,564.5,559.89,559.28,553.78,553.83,556.19,543.43,547.19,583.86,568.55,547.0,544.17,544.0,544.23,564.37
567.65,566.96,568.3,566.1,565.71,564.49,559.84,559.27,553.77,553.85,556.23,543.43,547.2,583.96,568.56,546.99,544.18,543.99,544.22,564.37
567.69,566.98,568.28,566.15,565.67,564.48,559.8,559.26,553.75,553.87,556.27,543.43,547.21,584.05,568.57,546.99,544.19,543.98,544.2,564.37
567.72,567.01,568.25,566.19,565.62,564.47,559.76,559.25,553.73,553.89,556.31,543.44,547.22,584.14,568.58,546.98,544.19,543.97,544.19,564.36
567.76,567.03,568.23,566.23,565.58,564.45,559.72,559.24,553.72,553.91,556.35,543.44,547.22,584.23,568.6,546.98,544.2,543.97,544.18,564.36
567.79,567.05,568.21,566.27,565.53,564.44,559.68,559.23,553.7,553.92,556.39,543.44,547.23,584.32,568.61,546.97,544.21,543.96,544.17,564.36
567.83,567.07,568.18,566.32,565.49,564.43,559.63,559.22,553.69,553.94,556.44,543.44,547.24,584.42,568.62,546.97,544.22,543.95,544.16,564.36
567.87,567.1,568.16,566.36,565.44,564.42,559.59,559.2,553.67,553.96,556.45,543.45,547.25,584.51,568.63,546.96,544.23,543.94,544.15,564.36
567.9,567.12,568.14,566.41,565.4,564.41,559.55,559.19,553.66,553.98,556.46,543.45,547.26,584.6,568.64,546.96,544.24,543.93,544.14,564.35
567.92,567.14,568.11,566.44,565.35,564.4,559.51,559.18,553.64,554.0,556.46,543.45,547.27,584.69,568.65,546.95,544.25,543.92,544.13,564.35
567.95,567.17,568.09,566.46,565.31,564.39,559.47,559.17,553.62,554.02,556.47,543.45,547.28,584.78,568.66,546.95,544.25,543.91,544.12,564.35
567.97,567.19,568.07,566.49,565.26,564.38,559.42,559.16,553.61,554.03,556.48,543.46,547.29,584.88,568.67,546.94,544.26,543.91,544.11,564.35
567.99,567.21,568.04,566.51,565.22,564.37,559.38,559.15,553.59,554.05,556.48,543.46,547.3,584.97,568.68,546.94,544.27,543.9,544.1,564.34
568.02,567.23,568.02,566.54,565.17,564.36,559.34,559.14,553.58,554.07,556.49,543.46,547.31,585.06,568.69,546.93,544.28,543.89,544.08,564.34
568.04,567.26,568.0,566.56,565.13,564.34,559.3,559.13,553.56,554.09,556.5,543.46,547.31,585.15,568.7,546.93,544.29,543.88,544.07,564.34
568.06,567.28,567.97,566.59,565.08,564.33,559.26,559.12,553.55,554.11,556.5,543.47,547.32,585.24,568.72,546.92,544.3,543.87,544.06,564.34
568.09,567.3,567.95,566.61,565.04,564.32,559.21,559.1,553.53,554.13,556.51,543.47,547.34,585.34,568.73,546.92,544.31,543.86,544.05,564.33
568.11,567.32,567.93,566.64,564.99,564.31,559.17,559.09,553.51,554.14,556.52,543.47,547.35,585.43,568.74,546.91,544.31,543.85,544.04,564.33
568.13,567.35,567.9,566.66,564.95,564.3,559.13,559.08,553.5,554.17,556.52,543.47,547.38,585.52,568.75,546.91,544.32,543.85,544.03,564.33
568.16,567.37,567.88,566.69,564.9,564.29,559.09,559.07,553.48,554.18,556.53,543.48,547.4,585.61,568.76,546.9,544.33,543.84,544.02,564.33
568.18,567.39,567.86,566.71,564.86,564.28,559.05,559.06,553.47,554.19,556.54,543.48,547.43,585.73,568.77,546.9,544.34,543.83,544.01,564.32
568.21,567.41,567.83,566.74,564.81,564.27,559.01,559.05,553.45,554.2,556.54,543.48,547.46,587.68,568.78,546.89,544.35,543.82,544.0,564.32
568.23,567.44,567.81,566.77,564.77,564.26,558.96,559.03,553.44,554.21,556.55,543.48,547.49,590.91,568.79,546.89,544.36,543.81,543.99,564.32
568.25,567.46,567.79,566.79,564.72,564.25,558.92,559.05,553.42,554.22,556.56,543.49,547.51,594.77,568.8,546.89,544.37,543.8,543.97,564.32
568.28,567.48,567.76,566.82,564.68,564.23,558.88,559.08,553.4,554.24,556.56,543.49,547.54,596.45,568.81,546.88,544.37,543.79,543.96,564.31
568.3,567.49,567.74,566.84,564.62,564.22,558.84,559.12,553.39,554.25,556.57,543.49,547.57,596.23,568.83,546.88,544.38,543.79,543.95,564.31
568.32,567.5,567.72,566.87,564.62,564.21,558.8,559.15,553.37,554.26,556.58,543.49,547.6,596.0,568.84,546.87,544.39,543.78,543.94,564.31
568.35,567.51,567.69,566.89,564.69,564.2,558.75,559.18,553.36,554.27,556.58,543.5,547.62,595.78,568.85,546.87,544.4,543.77,543.93,564.31
568.37,567.52,567.67,566.92,564.76,564.19,558.71,559.21,553.34,554.28,556.59,543.5,547.65,595.55,568.86,546.86,544.41,543.76,543.92,564.3
568.39,567.53,567.65,566.94,564.83,564.18,558.67,559.25,553.32,554.29,556.6,543.5,547.68,595.33,568.87,546.86,544.42,543.75,543.91,564.3
568.42,567.54,567.62,566.97,564.9,564.17,558.63,559.28,553.31,554.3,556.6,543.5,547.7,595.11,568.88,546.85,544.42,543.74,543.9,564.3
568.44,567.55,567.6,566.99,564.97,564.17,558.59,559.31,553.29,554.32,556.61,543.5,547.73,594.88,568.89,546.85,544.43,543.73,543.89,564.3
568.47,567.56,567.58,567.02,565.04,564.24,558.54,559.34,553.28,554.33,556.62,543.51,547.76,594.66,568.9,546.84,544.44,543.73,543.88,564.29
568.49,567.57,567.55,567.04,565.11,564.31,558.49,559.38,553.26,554.34,556.62,543.51,547.79,594.44,568.91,546.84,544.45,543.72,543.87,564.29
568.51,567.58,567.53,567.07,565.19,564.37,558.5,559.41,553.25,554.35,556.63,543.51,547.81,594.21,568.92,546.83,544.46,543.71,543.85,564.29
568.54,567.59,567.51,567.09,565.26,564.44,558.61,559.44,553.23,554.36,556.64,543.51,547.84,593.99,568.93,546.83,544.47,543.7,543.84,564.29
568.56,567.6,567.48,567.12,565.33,564.5,558.72,559.47,553.22,554.37,556.64,543.52,547.87,593.76,568.95,546.82,544.48,543.69,543.83,564.28
568.58,567.61,567.46,567.14,565.4,564.57,558.83,559.51,553.22,554.38,556.65,543.52,547.9,593.54,568.96,546.82,544.48,543.68,543.82,564.28
568.61,567.62,567.44,567.17,565.47,564.64,558.94,559.54,553.21,554.4,556.66,543.52,547.92,593.32,568.97,546.81,544.45,543.67,543.81,564.29
568.63,567.63,567.41,567.19,565.54,564.7,559.06,559.57,553.21,554.41,556.66,543.52,547.95,593.09,568.98,546.81,544.42,543.67,543.8,564.3
568.65,567.64,567.39,567.22,565.61,564.77,559.17,559.6,553.21,554.42,556.67,543.53,547.98,592.87,568.99,546.8,544.4,543.66,543.78,564.31
568.68,567.65,567.37,567.24,565.68,564.84,559.28,559.63,553.2,554.43,556.68,543.53,548.01,592.65,569.0,546.8,544.37,543.65,543.77,564.32
568.7,567.66,567.34,567.27,565.75,564.9,559.39,559.67,553.2,554.44,556.68,543.53,548.03,592.42,569.01,546.79,544.35,543.64,543.76,564.33
568.73,567.67,567.32,567.29,565.82,564.97,559.5,559.7,553.2,554.45,556.69,543.52,548.06,592.2,569.01,546.79,544.32,543.63,543.74,564.34
568.75,567.68,567.3,567.32,565.89,565.03,559.61,559.73,553.19,554.46,556.7,543.52,548.09,591.97,568.98,546.78,544.3,543.62,543.73,564.35
568.77,567.69,567.27,567.34,565.96,565.1,559.72,559.76,553.19,554.48,556.7,543.51,548.12,591.75,568.95,546.78,544.27,543.61,543.72,564.36
568.8,567.7,567.25,567.37,566.03,565.17,559.83,559.8,553.18,554.49,556.71,543.51,548.14,591.53,568.91,546.77,544.25,543.6,543.71,564.37
568.82,567.71,567.23,567.4,566.11,565.23,559.94,559.83,553.18,554.5,556.72,543.51,548.17,591.3,568.88,546.75,544.22,543.61,543.69,564.38
568.84,567.72,567.2,567.42,566.18,565.3,560.05,559.86,553.18,554.51,556.73,543.5,548.2,591.08,568.85,546.73,544.2,543.62,543.68,564.39
568.87,567.73,567.18,567.45,566.25,565.37,560.16,559.89,553.17,554.52,556.73,543.5,548.23,590.86,568.82,546.72,544.17,543.63,543.67,564.4
568.89,567.74,567.16,567.47,566.32,565.43,560.27,559.93,553.17,554.53,556.74,543.49,548.25,590.63,568.79,546.7,544.15,543.64,543.66,564.4
568.91,567.75,567.13,567.5,566.39,565.5,560.38,559.96,553.17,554.54,556.75,543.49,548.28,590.41,568.76,546.68,544.12,543.65,543.64,564.41
568.94,567.76,567.11,567.52,566.46,565.57,560.5,559.99,553.16,554.56,556.75,543.48,548.31,590.18,568.73,546.66,544.09,543.66,543.63,564.42
568.96,567.77,567.08,567.55,566.53,565.63,560.61,560.02,553.16,554.57,556.76,543.48,548.34,589.96,568.7,546.65,544.07,543.67,543.62,564.43
568.99,567.78,567.06,567.57,566.6,565.7,560.72,560.06,553.16,554.58,556.77,543.48,548.36,589.74,568.67,546.63,544.04,543.68,543.61,564.44
569.01,567.79,567.04,567.6,566.67,565.76,560.83,560.09,553.15,554.59,556.77,543.47,548.39,589.51,568.64,546.61,544.02,543.69,543.59,564.45
569.03,567.8,567.01,567.62,566.74,565.83,560.94,560.12,553.15,554.6,556.78,543.47,548.42,589.29,568.6,546.59,543.99,543.7,543.58,564.46
569.06,567.81,566.99,567.65,566.81,565.9,561.07,560.15,553.14,554.61,556.79,543.46,548.45,589.07,568.57,546.57,543.97,543.71,543.57,564.47
569.09,567.82,566.96,567.67,566.9,565.96,561.04,560.18,553.14,554.62,556.75,543.46,548.47,588.84,568.54,546.56,543.94,543.72,543.55,564.48
569.07,567.83,566.94,567.7,566.89,566.03,560.97,560.22,553.14,554.64,556.71,543.45,548.5,588.62,568.51,546.54,543.92,543.73,543.54,564.49
569.02,567.84,566.92,567.72,566.82,566.1,560.91,560.25,553.13,554.65,556.67,543.45,548.53,588.4,568.48,546.52,543.89,543.74,543.53,564.5
568.97,567.85,566.89,567.66,566.76,566.16,560.84,560.28,553.13,554.66,556.62,543.45,548.55,588.17,568.45,546.5,543.87,543.75,543.52,564.51
568.92,567.86,566.87,567.6,566.7,566.23,560.78,560.31,553.13,554.67,556.58,543.44,548.58,587.95,568.42,546.49,543.84,543.76,543.5,564.52
568.87,567.87,566.84,567.53,566.64,566.3,560.71,560.35,553.12,554.68,556.54,543.44,548.61,587.72,568.39,546.47,543.81,543.77,543.49,564.53
568.83,567.88,566.82,567.47,566.58,566.36,560.65,560.38,553.12,554.69,556.49,543.43,548.64,587.5,568.36,546.45,543.79,543.78,543.48,564.54
568.78,567.89,566.8,567.4,566.51,566.44,560.58,560.41,553.12,554.7,556.45,543.43,548.66,587.28,568.32,546.43,543.76,543.79,543.47,564.54
568.73,567.9,566.77,567.34,566.45,566.41,560.52,560.44,553.11,554.72,556.41,543.42,548.69,587.05,568.29,546.42,543.74,543.8,543.45,564.55
568.68,567.91,566.75,567.27,566.39,566.33,560.45,560.48,553.11,554.73,556.36,543.42,548.73,586.83,568.26,546.4,543.71,543.8,543.44,564.56
568.63,567.92,566.73,567.21,566.33,566.25,560.39,560.51,553.11,554.74,556.32,543.41,548.7,586.61,568.23,546.38,543.69,543.81,543.43,564.57
568.59,567.93,566.7,567.14,566.27,566.17,560.32,560.54,553.1,554.75,556.28,543.41,548.66,586.38,568.2,546.36,543.66,543.82,543.42,564.58
568.54,567.94,566.68,567.08,566.2,566.09,560.26,560.57,553.1,554.76,556.24,543.41,548.61,586.16,568.17,546.34,543.64,543.83,543.4,564.59
568.49,567.95,566.65,567.01,566.14,566.02,560.2,560.6,553.09,554.71,556.19,543.4,548.56,585.93,568.14,546.33,543.61,543.84,543.39,564.6
568.44,567.96,566.63,566.95,566.08,565.94,560.13,560.64,553.09,554.65,556.15,543.4,548.52,585.71,568.11,546.31,543.59,543.85,543.38,564.61
568.39,567.97,566.61,566.88,566.02,565.86,560.07,560.67,553.09,554.6,556.11,543.39,548.47,585.49,568.08,546.29,543.56,543.86,543.36,564.62
568.35,567.98,566.58,566.82,565.96,565.78,560.0,560.59,553.08,554.55,556.06,543.39,548.42,585.23,568.05,546.27,543.54,543.87,543.35,564.63
568.3,567.99,566.56,566.75,565.89,565.7,559.94,560.51,553.08,554.49,556.02,543.38,548.38,585.13,568.01,546.26,543.51,543.88,543.34,564.64
568.25,567.93,566.53,566.69,565.83,565.62,559.87,560.43,553.08,554.44,555.98,543.38,548.33,585.0,567.98,546.24,543.48,543.89,543.33,564.65
568.2,567.87,566.51,566.62,565.77,565.55,559.81,560.35,553.07,554.39,555.93,543.38,548.28,584.88,567.95,546.22,543.46,543.9,543.31,564.66
568.15,567.81,566.49,566.56,565.71,565.47,559.74,560.27,553.07,554.33,555.89,543.37,548.24,584.76,567.92,546.2,543.43,543.91,543.3,564.67
568.11,567.74,566.46,566.49,565.65,565.39,559.68,560.2,553.07,554.28,555.85,543.37,548.19,584.64,567.89,546.19,543.41,543.92,543.29,564.68
568.06,567.68,566.44,566.43,565.58,565.31,559.61,560.12,553.06,554.23,555.8,543.36,548.14,584.51,567.86,546.17,543.38,543.93,543.28,564.68
568.01,567.62,566.41,566.36,565.52,565.23,559.55,560.04,553.06,554.17,555.76,543.36,548.1,584.39,567.83,546.15,543.36,543.94,543.26,564.69
567.96,567.55,566.39,566.3,565.46,565.15,559.48,559.96,553.05,554.12,555.72,543.35,548.05,584.27,567.8,546.13,543.33,543.95,543.25,564.7
567.91,567.49,566.37,566.23,565.4,565.08,559.42,559.88,553.05,554.07,555.67,543.35,548.0,584.15,567.77,546.11,543.31,543.96,543.24,564.71
567.87,567.42,566.34,566.17,565.34,565.0,559.35,559.8,553.05,554.01,555.63,543.35,547.96,584.02,567.73,546.1,543.28,543.97,543.23,564.72
567.82,567.36,566.32,566.1,565.27,564.92,559.29,559.72,553.04,553.96,555.59,543.34,547.91,583.9,567.7,546.08,543.26,543.98,543.21,564.73
567.77,567.3,566.29,566.03,565.21,564.84,559.22,559.64,553.04,553.91,555.54,543.34,547.86,583.78,567.67,546.06,543.23,543.99,543.2,564.74
567.72,567.23,566.27,565.97,565.15,564.76,559.16,559.57,553.04,553.85,555.5,543.33,547.82,583.66,567.64,546.04,543.2,544.0,543.19,564.75
567.67,567.17,566.25,565.9,565.09,564.68,559.09,559.49,553.03,553.8,555.46,543.33,547.77,583.53,567.61,546.03,543.18,544.01,543.17,564.76
567.63,567.11,566.22,565.84,565.03,564.61,559.03,559.41,553.03,553.74,555.41,543.32,547.72,583.41,567.58,546.01,543.14,544.02,543.16,564.77
567.58,567.04,566.2,565.77,564.96,564.53,558.96,559.33,553.01,553.69,555.37,543.32,547.68,583.29,567.55,545.99,543.11,544.03,543.13,564.78
567.53,566.98,566.17,565.71,564.9,564.45,558.9,559.25,552.97,553.64,555.33,543.31,547.63,583.17,567.52,545.97,543.07,544.04,543.11,564.79
567.48,566.92,566.15,565.64,564.84,564.37,558.83,559.17,552.94,553.58,555.28,543.31,547.59,583.01,567.49,545.95,543.04,544.05,543.08,564.8
567.43,566.85,566.13,565.58,564.78,564.29,558.77,559.09,552.91,553.53,555.24,543.27,547.54,583.04,567.46,545.94,543.01,544.06,543.06,564.81
567.39,566.79,566.1,565.51,564.72,564.21,558.7,559.01,552.87,553.48,555.2,543.23,547.49,583.15,567.42,545.92,542.97,544.07,543.03,564.82
567.34,566.73,566.08,565.45,564.65,564.02,558.64,558.94,552.84,553.42,555.15,543.19,547.45,583.25,567.39,545.9,542.94,544.08,543.0,564.82
567.29,566.66,566.06,565.38,564.59,563.82,558.56,558.86,552.8,553.37,555.11,543.15,547.4,583.36,567.36,545.88,542.91,544.09,542.98,564.83
567.24,566.6,566.03,565.32,564.53,563.62,558.54,558.78,552.77,553.32,555.07,543.11,547.35,583.47,567.33,545.87,542.87,544.08,542.95,564.84
567.19,566.53,566.01,565.25,564.46,563.42,558.54,558.7,552.73,553.26,555.02,543.07,547.31,583.58,567.29,545.85,542.84,544.05,542.93,564.82
567.15,566.47,566.0,565.19,564.44,563.22,558.54,558.62,552.7,553.21,554.98,543.03,547.26,583.68,567.26,545.83,542.8,544.02,542.9,564.79
567.1,566.41,565.99,565.12,564.43,563.02,558.53,558.54,552.66,553.16,554.94,542.99,547.21,583.79,567.23,545.82,542.77,543.98,542.87,564.76
